Anchor_1,Anchor_2,Anchor_3,Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50
"(59, 70)","(64, 51)","(8, 73)",0.4317442871650051,0.35768784759012157,0.7135449397611647,0.6406732371897926,0.6076980894806705,0.5956563316538057,0.14047513985124074,0.5475022085510868,0.5481259566973283,0.6106573664259333,0.6085154595368182,0.5830626329530992,0.5393158825369339,0.7085215670431209,0.69260729645129,0.752273585535304,0.43269036662571303,0.7002126193957898,0.3451376213093137,0.44757039981640045,0.5028272649091884,0.7788480604475873,0.07620052969758966,0.6115898552559191,0.5767724716592632,0.4086358971006941,0.3711932787908569,0.6815824374337597,0.5625569883112006,0.3623072913366458,0.32404437271255154,0.6570750784218782,0.5703617783143176,0.21426347893517128,0.6210589952524169,0.6468549673808479,0.31187898522922824,0.5613570912083728,0.7590996737131847,0.846661112752435,0.6568904929370107,0.735426078808327,0.5094044073158221,0.3076044763562425,0.3317644687898481,0.5986627575918142,0.179714625441993,0.6110668251839309,0.4730168751237428,0.8198836215805795
"(68, 47)","(64, 6)","(42, 8)",0.6488903546092506,0.08978322436330843,0.4324906038072477,0.8561840705432932,0.6989942174560059,0.8303368911238662,0.5412632706310359,0.6231885477415642,0.5730303318553015,0.2626503897352424,0.17071433319588733,0.5907924898500037,0.5371706993215566,0.47512690300614646,0.5538473823259157,0.546309433631255,0.49606726486950603,0.47041143317762707,0.5547869786647864,0.4926011101469628,0.3680588663498175,0.22137281636168618,0.5293172292517498,0.42916550969983447,0.2804417477016688,0.726470488300736,0.39629386050676313,0.2823972600758441,0.46466751706387954,0.5337176485089472,0.5342569065124053,0.6799209262596829,0.45304124499704185,0.514112571196394,0.9165988204328281,0.22236352493956385,0.6023964861733028,0.3428245954469703,0.4715245307370742,0.25451271858817964,0.8275932988975869,0.6790849312099512,0.793879250789687,0.4375739756419006,0.6632555749177241,0.623563128501043,0.6003201049184024,0.483746224671197,0.111474384911139,0.641182619403181
"(37, 17)","(10, 6)","(20, 53)",0.37547642851685764,0.8242917824976073,0.21223990063153006,0.8452570526438381,0.49289280880138503,0.4886769727689883,0.4589661717860089,0.47630724173769445,0.7676644652363612,0.595547548661211,0.740954440032133,0.7637493988575003,0.4440057575407015,0.6081821278815717,0.806175890083324,0.7058242203514344,0.6083600660216179,0.4469953285093936,0.6943285216391281,0.5839426446609326,0.901311996773062,0.5378883014445625,0.5936490882933604,0.35761468666606044,0.5717293429395945,0.6930906704430677,0.44464106489511657,0.44858679583124383,0.7649737845753083,0.6469835589808742,inf,0.810641900910686,0.8489841833764632,0.45654055159365137,0.6078034194658868,0.3520459852565146,0.7302058875204472,0.536293554153948,0.6325991409815814,0.49612402641146225,0.6570584556648573,0.20863115429999177,0.49454236133031027,inf,0.5565682279467603,0.43415022665300285,0.9258340364552322,0.7760793539161512,0.6602059437482706,0.5213071514522997
"(67, 83)","(76, 48)","(50, 53)",0.3890295368557709,0.1919806979796777,0.6019075992413695,0.554567515698194,0.651131259923131,0.6448382028196822,0.7815686566152126,0.7817331604938647,0.6567349831148819,0.7357482981904389,0.6167420171244185,0.23831454492618867,0.35640525059157463,0.47752698469369376,0.8121175348185075,0.45383166081968684,0.33263778542055783,0.5865797157356788,0.4911876468150952,0.4844203948909683,0.7896169840238199,0.8601623767654418,0.7555034229894849,0.6516953354997272,0.7645162631803536,0.8399237591062498,0.45764970096409946,0.6970230800408826,0.4914479978944027,0.41814242998319967,0.5869685113162699,inf,0.0,0.29659160717580446,0.6460983661231307,0.6990204903104736,0.5172971087235003,0.8052014287360283,0.698181550178771,0.4941291599789012,0.23897477527130273,0.5954334681145756,0.14983654008590486,0.48562215792050206,0.6807322903238018,0.5381027350943107,0.1331306572497615,0.6284501976433935,0.29035022641898395,0.5585265527590239
"(89, 37)","(65, 21)","(76, 11)",0.24238212368293924,0.31744431008793533,0.5817582294301521,0.5356567616603901,0.7101221512279076,0.6843038842981156,0.327853933926754,0.5937825455948802,0.6194781646939498,0.630903875394922,0.5312615068019291,0.4746877094300079,0.6801967450787707,0.7608701490572279,0.7237760445391049,0.6508701110693754,0.19234028818990048,0.4973308470883105,inf,inf,0.6920330674256788,0.6415000462438015,0.5383574066696698,0.642380025016478,0.7797351804007975,0.7683149269956052,0.3063843032446696,0.3393553139207541,0.19218226043600528,0.62448396592193,0.4207023130503272,0.42492407103326263,0.5264045418030769,0.5882176005467326,0.7586317680174383,0.22026400760866677,0.7732192718473073,0.6575424870885404,0.8359036759689172,0.6164549229285764,0.5393686012289971,0.5369426391598251,0.4080169294181759,0.7473660547969537,0.25474283631050854,0.6037980781191805,0.5016893251167017,0.638552240003951,0.2964215284873491,0.5691030247552996
"(27, 33)","(92, 78)","(22, 45)",0.7202633444536007,0.4712761797204915,0.3333000071399761,0.8497757599891206,0.5219050476985153,0.6039176704486214,0.3607250907917163,0.5796691923470765,0.7513909844822009,0.5551035732053586,0.4147773365728632,0.6605676373644831,0.6485007568957919,0.4727657672138088,0.3109168897075085,0.5592462796649167,0.5713152005990425,0.6196316949107714,0.5006968207315662,0.4506537922684146,0.6612928479814327,0.367572432954177,0.4519464055406612,0.8908709054559624,0.6007540731232905,0.4260516132603504,0.6838338921712147,0.47882578428390565,0.6474576286724749,0.16215269937978202,0.2685931228440008,0.7280323586944873,0.6412718759545005,0.6804347535820386,0.5277029496188097,0.6844812532383961,0.7446683739320357,0.3617143327337344,0.5544253810924424,0.4651579611902119,0.5702586150571751,inf,0.527974534329566,0.5997739972068887,0.5694141726846322,0.22844248167562156,0.5827210291157334,0.5614573591205971,0.6851888292742506,0.5399531797114465
"(73, 100)","(69, 30)","(10, 18)",0.555026684800915,0.7160080780577828,0.729205051605409,0.35413809656338513,0.2759333051488239,0.5217412093936392,0.6146268707209892,0.5620722457984155,0.5579726451516906,0.6360389559349796,0.8518648489162141,0.5726115107369469,0.2650708706503829,0.5180578059839154,0.12613751096178036,0.8129629107252752,0.4331296773438539,0.7950713199701173,0.446623068347125,0.719384438262234,0.5674702178096176,0.6445382336658918,0.49859352956201775,0.11938107561337372,0.660669402758376,0.16586342711503474,0.8250443640882681,0.8927312674163439,inf,0.3727171318844925,0.478242745923973,0.8601790608400708,0.5479115991032467,0.7435098826401133,0.7269615739462921,0.734972833718888,0.33868184147432084,0.5542662456745125,0.6907904157519126,0.5792326693129298,0.46035279487800845,0.7434922857815295,0.4894431153123528,0.5292819021432488,0.8211642753941871,0.5052483816973782,0.8330426084671771,0.4933422229863769,0.7105131812443217,0.6405618401965495
"(82, 99)","(50, 64)","(8, 29)",0.2981107073482247,0.7107531653265815,0.2852268826661271,0.38605374098230205,0.6481505654605068,0.7845934143708906,0.4608177531289896,0.5594324854413208,0.42734315501940723,0.6184960059625143,0.36778456712130964,0.62154749492907,0.4762156550286452,0.15981607388507113,0.681523512467122,0.4992886200509554,0.36679952752174894,0.6735762392965949,0.410148275459736,0.5996765594109862,0.6031544923288837,0.27830145680113405,0.6413350854173725,0.6313898021090564,0.14787197811818562,0.7836504861005057,0.4968962333629686,0.6680082391928933,0.4633242603252071,0.3989659430165066,0.5208764691542919,0.1504779156194033,0.47444971782350376,0.254155904840752,0.37766544891271775,0.606005077554179,0.8160229954462157,0.24223345817445097,0.5767374479629472,0.647909075898879,0.6928261401040654,0.5418398599747661,0.8412776682875454,0.4115672007351542,0.8114704372468982,0.5665071145592511,0.5326192674714774,0.22415203844248052,0.38235756254633696,0.6311981107540761
"(52, 81)","(74, 65)","(7, 47)",0.582432131669097,0.511240699765191,0.5773000711537558,0.6738314827468941,0.3917018404987175,0.4166121287659343,0.7300855939655003,0.41623187085912944,0.6710331624127039,0.780878313587968,0.5665932348989926,0.7159207758609265,0.6415262477304373,0.5604109186451196,0.27449852695348975,0.3721114320418221,0.5112821598322115,0.4532819187983382,0.2739062781358889,0.45861669988604536,0.08402023745658822,0.7762363604276198,0.38960721493881795,0.2322074952191825,0.36329250434476684,0.6698494677049831,0.43677792557229045,0.16639001775319473,0.6352430946758031,0.4888486989465445,0.454271528893556,0.6194436084387883,0.6890711094422501,0.6252431277233713,0.9575702292369913,0.6491570543679107,0.6114186271908267,0.29378093422511514,0.8058848876937476,0.7220159851716162,0.6328230234120331,0.31619551287855796,0.4059571932791088,0.2564963704226168,0.4313027692353588,0.5659408780269781,0.5572169751610709,0.44229616316262577,0.5892672857855276,0.4627170780650481
"(4, 77)","(39, 85)","(47, 76)",0.735687476872308,0.47534613055561487,0.7017587786471012,0.6000403075280698,0.567486884406516,0.7123249611111245,0.4600203200685906,0.5870527439876322,0.5387905253735938,0.26241951950780407,0.43277124363488967,0.5717195643699855,0.29479496336386096,0.6993294519532657,0.34026657775053876,0.5000023965179823,0.6717709590310247,0.5006364325068392,0.6888054135464754,0.5671501496256971,0.28905604692029724,0.7226264476970823,0.3877038761737902,0.5850656760669162,0.3153848932174925,0.48909630497818807,0.5636453407800494,0.2759586422108675,0.7901364853880972,0.5434250711480301,0.8040663428018283,0.5486501304815736,0.7806239525615081,0.2931838101755853,0.6161744915934739,0.8503575149659228,0.47241120441150963,0.5579775447470527,0.6803910997999906,0.6069645449040363,0.6685887481424609,0.49779310058186627,0.37615514645567394,0.6383485807562705,0.6805220875616189,0.3376491861951825,0.4014309670903725,0.16752730697876742,0.7579986427203911,0.6992016741469077
"(69, 96)","(29, 0)","(71, 14)",0.6056642132988711,0.24442011034358352,0.5184490918953062,0.6799349860062445,0.5376481318029939,0.6082694609129574,0.8364969228212241,0.3923025102605928,0.9098435920496216,0.16864461956645288,0.7403613270492858,0.481685920358931,0.42295761759253675,0.6527766528432765,0.49364728077210557,0.6411860392380947,0.5885051298641369,0.4851115720430171,0.5609774616587982,0.7160115679576344,0.6769870713403133,0.6209029775197293,0.6181956533984884,0.151450865472028,0.5294166606186963,0.6315302787390472,0.664488657316908,0.6940179057880905,0.5371596193871039,0.4545236878624261,0.8297823509853742,0.41138115175354434,0.3918398192766872,0.6832914828261177,0.6228585296155759,0.6189037615587165,0.5806557548855995,0.48478657492766564,0.7120251198700602,0.25322907388438604,0.7347788786948487,0.09688332998740896,0.8757584068680093,0.7265345413939556,0.44689845400650796,0.21325720657866476,0.4681455636020716,0.6492634343527399,0.4063548616141736,0.47398226425145784
"(5, 49)","(19, 61)","(46, 28)",0.652275751025491,0.5446019458239372,0.533664024261402,0.5737548789542667,0.8110094595861682,0.41780966947228687,0.6674687903349467,0.48226870097699287,0.5887615383950991,0.3506925273712942,0.8162239904415063,0.27451354902735187,0.6802128678345175,0.5871066687215556,0.3409813869568478,0.6669791984523805,0.6416009564021654,0.20241777275711081,0.6267197357698524,0.7753215522340432,0.605204946426781,0.699199535496031,0.719456110361904,0.9627155062532123,0.44403624851060275,0.5330977084503,0.4920224068874397,0.35032840237984536,0.6513980694086468,0.8382644441765909,0.18194445493826064,inf,0.6933701061129265,0.5943817209109572,0.18989914452797985,0.481550854210524,0.5163159044978424,0.423631753753125,0.505457498117069,0.8153946329030446,inf,0.3029427001762289,0.39749059051892477,0.9079627429775811,0.42512695721884025,0.6913292358117323,0.9239270669583417,0.5310754881052554,0.3466200342539051,0.5941592420441788
"(3, 74)","(53, 28)","(41, 87)",0.6225793186531737,0.6123724889670861,0.500749559285756,0.7521383745583633,0.5078249506164731,0.3083039995956583,0.5479576937290789,0.497141831635703,0.3514247966616522,0.5038146995708923,0.4316034195508499,0.5748467865508423,0.6229428547076568,0.45165558455437366,0.38387101795306233,0.7951377151047573,0.6368905489656786,0.6877809415591526,0.26058426397762324,inf,0.5038362376117828,0.441108142710745,0.7586471192884043,0.7232074446277766,0.662879707340511,0.7280332290982819,0.5401425687695766,0.7162823537554395,0.3155000921856386,0.8181398318093515,0.5835707821485029,0.3101594257590232,0.5776025963808022,0.6089069111591174,0.37699674753620044,0.8526721568964404,0.4920383678642046,0.7485682001999843,0.6489723175431605,0.34932139681948854,0.45521754786639457,0.3896910137818442,0.38334275528298967,0.45940201396307184,0.5969216646959963,inf,0.5696601996661214,0.805701745400601,0.6468854867283189,0.48084909582012797
