1731489421000,1,9,36.5,313.0,58.0,1
1731489421000,1,27,24.2,73.0,49.0,1
1731489422000,1,3,17.8,201.0,18.0,1
1731489422000,1,7,22.5,313.0,27.0,1
1731489422000,1,16,22.7,35.0,27.0,1
1731489422000,1,21,11.5,157.0,5.0,1
1731489422000,1,4,27.2,167.0,86.0,1
1731489422000,1,8,21.5,136.0,60.0,1
1731489422000,1,9,37.0,313.0,58.0,1
1731489422000,1,27,25.0,73.0,49.0,1
1731489423000,1,4,28.9,167.0,86.0,1
1731489423000,1,7,22.2,313.0,27.0,1
1731489423000,1,8,25.7,136.0,60.0,1
1731489423000,1,16,23.0,35.0,27.0,1
1731489423000,1,21,11.5,157.0,5.0,1
1731489423000,1,3,23.7,201.0,18.0,1
1731489423000,1,9,36.7,313.0,58.0,1
1731489423000,1,27,25.9,73.0,49.0,1
1731489424000,1,3,19.4,201.0,18.0,1
1731489424000,1,7,23.7,313.0,27.0,1
1731489424000,1,16,23.5,35.0,27.0,1
1731489424000,1,21,11.5,157.0,5.0,1
1731489424000,1,31,13.2,90.0,9.0,1
1731489424000,1,4,28.0,167.0,86.0,1
1731489424000,1,8,20.9,136.0,60.0,1
1731489424000,1,9,37.3,313.0,58.0,1
1731489424000,1,27,24.6,73.0,49.0,1
1731489425000,1,7,22.2,313.0,27.0,1
1731489425000,1,16,22.8,35.0,27.0,1
1731489425000,1,31,13.2,90.0,9.0,1
1731489425000,1,3,22.7,201.0,18.0,1
1731489425000,1,4,28.0,167.0,86.0,1
1731489425000,1,8,20.9,136.0,60.0,1
1731489425000,1,9,36.8,313.0,58.0,1
1731489425000,1,27,25.5,73.0,49.0,1
1731489426000,1,3,22.3,201.0,18.0,1
1731489426000,1,7,22.2,313.0,27.0,1
1731489426000,1,8,26.8,136.0,60.0,1
1731489426000,1,16,22.0,35.0,27.0,1
1731489426000,1,31,13.2,90.0,9.0,1
1731489426000,1,4,27.8,167.0,86.0,1
1731489426000,1,9,36.9,313.0,58.0,1
1731489426000,1,27,26.0,73.0,49.0,1
1731489427000,1,7,20.4,313.0,27.0,1
1731489427000,1,16,22.7,35.0,27.0,1
1731489427000,1,31,13.2,90.0,9.0,1
1731489427000,1,3,24.1,201.0,18.0,1
1731489427000,1,4,27.1,167.0,86.0,1
1731489427000,1,8,19.0,136.0,60.0,1
1731489427000,1,9,36.1,313.0,58.0,1
1731489427000,1,27,25.0,73.0,49.0,1
1731489428000,1,4,31.3,167.0,86.0,1
1731489428000,1,7,20.4,313.0,27.0,1
1731489428000,1,8,22.3,136.0,60.0,1
1731489428000,1,16,22.7,35.0,27.0,1
1731489428000,1,21,16.0,157.0,5.0,1
1731489428000,1,31,13.2,90.0,9.0,1
1731489428000,1,3,24.4,201.0,18.0,1
1731489428000,1,9,35.8,313.0,58.0,1
1731489428000,1,27,24.8,73.0,49.0,1
1731489429000,1,7,20.4,313.0,27.0,1
1731489429000,1,8,25.7,136.0,60.0,1
1731489429000,1,16,20.8,35.0,27.0,1
1731489429000,1,21,19.9,157.0,5.0,1
1731489429000,1,31,13.2,90.0,9.0,1
1731489429000,1,3,23.6,201.0,18.0,1
1731489429000,1,4,26.4,167.0,86.0,1
1731489429000,1,9,35.8,313.0,58.0,1
1731489429000,1,27,26.9,73.0,49.0,1
1731489430000,1,4,30.7,167.0,86.0,1
1731489430000,1,7,18.5,313.0,27.0,1
1731489430000,1,8,26.2,136.0,60.0,1
1731489430000,1,16,20.8,35.0,27.0,1
1731489430000,1,21,19.9,157.0,5.0,1
1731489430000,1,3,24.8,201.0,18.0,1
1731489430000,1,9,36.3,313.0,58.0,1
1731489430000,1,27,26.6,73.0,49.0,1
1731489431000,1,3,19.4,201.0,18.0,1
1731489431000,1,4,31.1,167.0,86.0,1
1731489431000,1,7,18.5,313.0,27.0,1
1731489431000,1,8,25.9,136.0,60.0,1
1731489431000,1,16,21.1,35.0,27.0,1
1731489431000,1,21,19.9,157.0,5.0,1
1731489431000,1,9,36.3,313.0,58.0,1
1731489431000,1,27,27.2,73.0,49.0,1
1731489432000,1,7,21.5,313.0,27.0,1
1731489432000,1,8,25.3,136.0,60.0,1
1731489432000,1,16,21.1,35.0,27.0,1
1731489432000,1,21,19.9,157.0,5.0,1
1731489432000,1,31,15.7,90.0,9.0,1
1731489432000,1,3,23.3,201.0,18.0,1
1731489432000,1,4,25.6,167.0,86.0,1
1731489432000,1,9,36.2,313.0,58.0,1
1731489432000,1,27,26.3,73.0,49.0,1
1731489433000,1,7,21.5,313.0,27.0,1
1731489433000,1,8,25.5,136.0,60.0,1
1731489433000,1,16,20.4,35.0,27.0,1
1731489433000,1,21,18.6,157.0,5.0,1
1731489433000,1,31,15.7,90.0,9.0,1
1731489433000,1,3,24.2,201.0,18.0,1
1731489433000,1,4,25.7,167.0,86.0,1
1731489433000,1,9,36.1,313.0,58.0,1
1731489433000,1,27,26.7,73.0,49.0,1
1731489434000,1,7,19.6,313.0,27.0,1
1731489434000,1,8,26.6,136.0,60.0,1
1731489434000,1,16,21.7,35.0,27.0,1
1731489434000,1,21,18.6,157.0,5.0,1
1731489434000,1,31,15.7,90.0,9.0,1
1731489434000,1,3,24.0,201.0,18.0,1
1731489434000,1,4,25.5,167.0,86.0,1
1731489434000,1,9,36.5,313.0,58.0,1
1731489434000,1,27,26.5,73.0,49.0,1
1731489435000,1,4,31.0,167.0,86.0,1
1731489435000,1,7,19.6,313.0,27.0,1
1731489435000,1,8,25.7,136.0,60.0,1
1731489435000,1,16,21.7,35.0,27.0,1
1731489435000,1,21,18.6,157.0,5.0,1
1731489435000,1,31,15.7,90.0,9.0,1
1731489435000,1,3,23.4,201.0,18.0,1
1731489435000,1,9,36.3,313.0,58.0,1
1731489435000,1,27,26.7,73.0,49.0,1
1731489436000,1,7,20.9,313.0,27.0,1
1731489436000,1,8,26.1,136.0,60.0,1
1731489436000,1,16,19.8,35.0,27.0,1
1731489436000,1,21,18.4,157.0,5.0,1
1731489436000,1,31,15.7,90.0,9.0,1
1731489436000,1,3,23.6,201.0,18.0,1
1731489436000,1,4,24.8,167.0,86.0,1
1731489436000,1,9,36.1,313.0,58.0,1
1731489436000,1,27,25.8,73.0,49.0,1
1731489437000,1,7,21.0,313.0,27.0,1
1731489437000,1,8,26.6,136.0,60.0,1
1731489437000,1,16,19.8,35.0,27.0,1
1731489437000,1,21,18.4,157.0,5.0,1
1731489437000,1,31,15.7,90.0,9.0,1
1731489437000,1,3,24.5,201.0,18.0,1
1731489437000,1,4,25.4,167.0,86.0,1
1731489437000,1,9,36.0,313.0,58.0,1
1731489437000,1,27,27.0,73.0,49.0,1
1731489438000,1,7,21.0,313.0,27.0,1
1731489438000,1,8,26.8,136.0,60.0,1
1731489438000,1,16,19.8,35.0,27.0,1
1731489438000,1,21,19.7,157.0,5.0,1
1731489438000,1,3,26.4,201.0,18.0,1
1731489438000,1,4,25.0,167.0,86.0,1
1731489438000,1,9,36.6,313.0,58.0,1
1731489438000,1,27,26.5,73.0,49.0,1
1731489439000,1,4,30.9,167.0,86.0,1
1731489439000,1,7,21.0,313.0,27.0,1
1731489439000,1,8,25.5,136.0,60.0,1
1731489439000,1,16,19.0,35.0,27.0,1
1731489439000,1,21,21.3,157.0,5.0,1
1731489439000,1,3,24.3,201.0,18.0,1
1731489439000,1,9,36.1,313.0,58.0,1
1731489439000,1,27,25.5,73.0,49.0,1
1731489440000,1,7,18.2,313.0,27.0,1
1731489440000,1,8,25.7,136.0,60.0,1
1731489440000,1,16,19.0,35.0,27.0,1
1731489440000,1,21,21.3,157.0,5.0,1
1731489440000,1,3,24.3,201.0,18.0,1
1731489440000,1,4,23.5,167.0,86.0,1
1731489440000,1,9,36.2,313.0,58.0,1
1731489440000,1,27,26.1,73.0,49.0,1
1731489441000,1,4,31.1,167.0,86.0,1
1731489441000,1,7,18.2,313.0,27.0,1
1731489441000,1,8,26.2,136.0,60.0,1
1731489441000,1,16,19.0,35.0,27.0,1
1731489441000,1,21,20.1,157.0,5.0,1
1731489441000,1,3,25.1,201.0,18.0,1
1731489441000,1,9,36.1,313.0,58.0,1
1731489441000,1,27,26.1,73.0,49.0,1
1731489442000,1,3,18.9,201.0,18.0,1
1731489442000,1,7,18.2,313.0,27.0,1
1731489442000,1,8,25.9,136.0,60.0,1
1731489442000,1,16,19.5,35.0,27.0,1
1731489442000,1,21,20.1,157.0,5.0,1
1731489442000,1,4,25.4,167.0,86.0,1
1731489442000,1,9,36.1,313.0,58.0,1
1731489442000,1,27,26.1,73.0,49.0,1
1731489443000,1,7,18.2,313.0,27.0,1
1731489443000,1,8,26.0,136.0,60.0,1
1731489443000,1,16,19.5,35.0,27.0,1
1731489443000,1,21,19.8,157.0,5.0,1
1731489443000,1,3,24.5,201.0,18.0,1
1731489443000,1,4,24.7,167.0,86.0,1
1731489443000,1,9,36.5,313.0,58.0,1
1731489443000,1,27,26.5,73.0,49.0,1
1731489444000,1,7,18.2,313.0,27.0,1
1731489444000,1,8,24.5,136.0,60.0,1
1731489444000,1,16,20.5,35.0,27.0,1
1731489444000,1,21,19.8,157.0,5.0,1
1731489444000,1,31,12.6,90.0,9.0,1
1731489444000,1,3,25.0,201.0,18.0,1
1731489444000,1,4,23.4,167.0,86.0,1
1731489444000,1,9,36.3,313.0,58.0,1
1731489444000,1,27,25.3,73.0,49.0,1
1731489445000,1,3,18.3,201.0,18.0,1
1731489445000,1,7,19.5,313.0,27.0,1
1731489445000,1,8,24.6,136.0,60.0,1
1731489445000,1,16,20.5,35.0,27.0,1
1731489445000,1,21,19.8,157.0,5.0,1
1731489445000,1,31,12.6,90.0,9.0,1
1731489445000,1,4,25.5,167.0,86.0,1
1731489445000,1,9,36.7,313.0,58.0,1
1731489445000,1,27,26.5,73.0,49.0,1
1731489446000,1,7,19.5,313.0,27.0,1
1731489446000,1,8,25.9,136.0,60.0,1
1731489446000,1,16,20.5,35.0,27.0,1
1731489446000,1,21,19.8,157.0,5.0,1
1731489446000,1,31,12.6,90.0,9.0,1
1731489446000,1,3,24.4,201.0,18.0,1
1731489446000,1,4,25.1,167.0,86.0,1
1731489446000,1,9,36.4,313.0,58.0,1
1731489446000,1,27,26.1,73.0,49.0,1
1731489447000,1,3,19.0,201.0,18.0,1
1731489447000,1,7,19.5,313.0,27.0,1
1731489447000,1,8,26.0,136.0,60.0,1
1731489447000,1,16,20.0,35.0,27.0,1
1731489447000,1,21,18.6,157.0,5.0,1
1731489447000,1,31,12.6,90.0,9.0,1
1731489447000,1,4,23.9,167.0,86.0,1
1731489447000,1,9,36.4,313.0,58.0,1
1731489447000,1,27,26.2,73.0,49.0,1
1731489448000,1,7,19.5,313.0,27.0,1
1731489448000,1,8,25.4,136.0,60.0,1
1731489448000,1,16,20.0,35.0,27.0,1
1731489448000,1,21,18.6,157.0,5.0,1
1731489448000,1,31,12.6,90.0,9.0,1
1731489448000,1,3,25.9,201.0,18.0,1
1731489448000,1,4,25.0,167.0,86.0,1
1731489448000,1,9,36.4,313.0,58.0,1
1731489448000,1,27,26.0,73.0,49.0,1
1731489449000,1,7,19.5,313.0,27.0,1
1731489449000,1,8,26.9,136.0,60.0,1
1731489449000,1,16,20.0,35.0,27.0,1
1731489449000,1,21,20.6,157.0,5.0,1
1731489449000,1,31,12.6,90.0,9.0,1
1731489449000,1,3,26.4,201.0,18.0,1
1731489449000,1,4,24.9,167.0,86.0,1
1731489449000,1,9,36.9,313.0,58.0,1
1731489449000,1,27,26.2,73.0,49.0,1
1731489450000,1,3,18.2,201.0,18.0,1
1731489450000,1,7,16.7,313.0,27.0,1
1731489450000,1,8,24.3,136.0,60.0,1
1731489450000,1,16,20.2,35.0,27.0,1
1731489450000,1,21,20.6,157.0,5.0,1
1731489450000,1,4,23.9,167.0,86.0,1
1731489450000,1,9,36.3,313.0,58.0,1
1731489450000,1,27,25.7,73.0,49.0,1
1731489451000,1,7,16.7,313.0,27.0,1
1731489451000,1,8,25.9,136.0,60.0,1
1731489451000,1,16,21.2,35.0,27.0,1
1731489451000,1,21,20.4,157.0,5.0,1
1731489451000,1,3,25.1,201.0,18.0,1
1731489451000,1,4,24.6,167.0,86.0,1
1731489451000,1,9,36.9,313.0,58.0,1
1731489451000,1,27,27.0,73.0,49.0,1
1731489452000,1,3,19.7,201.0,18.0,1
1731489452000,1,7,16.7,313.0,27.0,1
1731489452000,1,8,24.3,136.0,60.0,1
1731489452000,1,16,21.5,35.0,27.0,1
1731489452000,1,21,20.4,157.0,5.0,1
1731489452000,1,4,26.1,167.0,86.0,1
1731489452000,1,9,36.6,313.0,58.0,1
1731489452000,1,27,27.4,73.0,49.0,1
1731489453000,1,7,19.3,313.0,27.0,1
1731489453000,1,8,25.3,136.0,60.0,1
1731489453000,1,16,21.5,35.0,27.0,1
1731489453000,1,21,20.8,157.0,5.0,1
1731489453000,1,3,24.4,201.0,18.0,1
1731489453000,1,4,23.9,167.0,86.0,1
1731489453000,1,9,36.7,313.0,58.0,1
1731489453000,1,27,27.1,73.0,49.0,1
1731489454000,1,7,19.3,313.0,28.0,1
1731489454000,1,8,23.8,135.0,61.0,1
1731489454000,1,16,21.5,35.0,26.0,1
1731489454000,1,21,20.8,156.0,5.0,1
1731489454000,1,3,23.3,201.0,17.0,1
1731489454000,1,4,21.7,168.0,85.0,1
1731489454000,1,9,34.2,313.0,59.0,1
1731489454000,1,27,23.7,71.0,49.0,1
1731489455000,1,7,19.7,313.0,28.0,1
1731489455000,1,8,24.8,135.0,61.0,1
1731489455000,1,16,19.7,35.0,26.0,1
1731489455000,1,21,19.4,156.0,5.0,1
1731489455000,1,3,24.8,201.0,17.0,1
1731489455000,1,4,25.0,168.0,85.0,1
1731489455000,1,9,36.3,313.0,59.0,1
1731489455000,1,27,27.0,71.0,49.0,1
1731489456000,1,7,19.7,313.0,28.0,1
1731489456000,1,8,24.1,135.0,61.0,1
1731489456000,1,16,19.7,35.0,26.0,1
1731489456000,1,21,21.1,156.0,5.0,1
1731489456000,1,31,10.3,90.0,8.0,1
1731489456000,1,3,25.4,201.0,17.0,1
1731489456000,1,4,24.3,168.0,85.0,1
1731489456000,1,9,36.7,313.0,59.0,1
1731489456000,1,27,26.8,71.0,49.0,1
1731489457000,1,7,20.4,313.0,28.0,1
1731489457000,1,8,25.6,135.0,61.0,1
1731489457000,1,16,20.1,35.0,26.0,1
1731489457000,1,21,21.1,156.0,5.0,1
1731489457000,1,31,10.3,90.0,8.0,1
1731489457000,1,3,24.8,201.0,17.0,1
1731489457000,1,4,25.5,168.0,85.0,1
1731489457000,1,9,36.9,313.0,59.0,1
1731489457000,1,27,26.8,71.0,49.0,1
1731489458000,1,7,20.4,313.0,28.0,1
1731489458000,1,8,24.3,135.0,61.0,1
1731489458000,1,16,20.1,35.0,26.0,1
1731489458000,1,21,20.7,156.0,5.0,1
1731489458000,1,31,10.3,90.0,8.0,1
1731489458000,1,3,26.2,201.0,17.0,1
1731489458000,1,4,24.1,168.0,85.0,1
1731489458000,1,9,36.7,313.0,59.0,1
1731489458000,1,27,26.6,71.0,49.0,1
1731489459000,1,7,19.2,313.0,28.0,1
1731489459000,1,8,24.0,135.0,61.0,1
1731489459000,1,16,20.1,35.0,26.0,1
1731489459000,1,21,20.7,156.0,5.0,1
1731489459000,1,31,10.3,90.0,8.0,1
1731489459000,1,3,25.3,201.0,17.0,1
1731489459000,1,4,23.1,168.0,85.0,1
1731489459000,1,9,36.8,313.0,59.0,1
1731489459000,1,27,26.4,71.0,49.0,1
1731489460000,1,7,19.2,313.0,28.0,1
1731489460000,1,8,25.3,135.0,61.0,1
1731489460000,1,16,20.1,35.0,26.0,1
1731489460000,1,21,19.4,156.0,5.0,1
1731489460000,1,31,10.3,90.0,8.0,1
1731489460000,1,3,26.9,201.0,17.0,1
1731489460000,1,4,24.2,168.0,85.0,1
1731489460000,1,9,36.2,313.0,59.0,1
1731489460000,1,27,26.9,71.0,49.0,1
1731489461000,1,7,19.2,313.0,28.0,1
1731489461000,1,8,25.2,135.0,61.0,1
1731489461000,1,16,19.8,35.0,26.0,1
1731489461000,1,21,19.4,156.0,5.0,1
1731489461000,1,31,10.3,90.0,8.0,1
1731489461000,1,3,26.3,201.0,17.0,1
1731489461000,1,4,23.6,168.0,85.0,1
1731489461000,1,9,36.8,313.0,59.0,1
1731489461000,1,27,27.2,71.0,49.0,1
1731489462000,1,7,19.2,313.0,28.0,1
1731489462000,1,8,23.7,135.0,61.0,1
1731489462000,1,16,19.8,35.0,26.0,1
1731489462000,1,21,19.4,156.0,5.0,1
1731489462000,1,3,25.3,201.0,17.0,1
1731489462000,1,4,24.8,168.0,85.0,1
1731489462000,1,9,36.3,313.0,59.0,1
1731489462000,1,27,26.1,71.0,49.0,1
1731489463000,1,7,19.2,313.0,28.0,1
1731489463000,1,8,23.3,135.0,61.0,1
1731489463000,1,16,19.8,35.0,26.0,1
1731489463000,1,21,19.8,156.0,5.0,1
1731489463000,1,27,28.4,71.0,49.0,1
1731489463000,1,3,27.8,201.0,17.0,1
1731489463000,1,4,21.6,168.0,85.0,1
1731489463000,1,9,36.1,313.0,59.0,1
1731489464000,1,3,17.0,201.0,17.0,1
1731489464000,1,7,19.2,313.0,28.0,1
1731489464000,1,8,24.1,135.0,61.0,1
1731489464000,1,16,21.0,35.0,26.0,1
1731489464000,1,21,19.8,156.0,5.0,1
1731489464000,1,4,25.6,168.0,85.0,1
1731489464000,1,9,36.2,313.0,59.0,1
1731489464000,1,27,26.1,71.0,49.0,1
1731489465000,1,7,19.2,313.0,28.0,1
1731489465000,1,16,21.0,35.0,26.0,1
1731489465000,1,21,20.8,156.0,5.0,1
1731489465000,1,3,25.6,201.0,17.0,1
1731489465000,1,4,26.9,168.0,85.0,1
1731489465000,1,8,20.4,135.0,61.0,1
1731489465000,1,9,36.2,313.0,59.0,1
1731489465000,1,27,25.8,71.0,49.0,1
1731489466000,1,8,24.8,135.0,61.0,1
1731489466000,1,16,20.9,35.0,26.0,1
1731489466000,1,21,20.8,156.0,5.0,1
1731489466000,1,3,26.4,201.0,17.0,1
1731489466000,1,4,27.2,168.0,85.0,1
1731489466000,1,9,36.2,313.0,59.0,1
1731489466000,1,27,27.1,71.0,49.0,1
1731489467000,1,3,18.8,201.0,17.0,1
1731489467000,1,7,16.5,313.0,28.0,1
1731489467000,1,16,20.9,35.0,26.0,1
1731489467000,1,21,19.9,156.0,5.0,1
1731489467000,1,4,27.0,168.0,85.0,1
1731489467000,1,8,20.6,135.0,61.0,1
1731489467000,1,9,36.5,313.0,59.0,1
1731489467000,1,27,25.7,71.0,49.0,1
1731489468000,1,7,16.5,313.0,28.0,1
1731489468000,1,16,21.0,35.0,26.0,1
1731489468000,1,21,19.9,156.0,5.0,1
1731489468000,1,3,25.2,201.0,17.0,1
1731489468000,1,4,26.5,168.0,85.0,1
1731489468000,1,8,20.6,135.0,61.0,1
1731489468000,1,9,36.7,313.0,59.0,1
1731489468000,1,27,26.4,71.0,49.0,1
1731489469000,1,7,16.5,313.0,28.0,1
1731489469000,1,8,23.8,135.0,61.0,1
1731489469000,1,16,21.0,35.0,26.0,1
1731489469000,1,21,20.3,156.0,5.0,1
1731489469000,1,3,27.2,201.0,17.0,1
1731489469000,1,4,25.9,168.0,85.0,1
1731489469000,1,9,36.9,313.0,59.0,1
1731489469000,1,27,27.1,71.0,49.0,1
1731489470000,1,7,16.5,313.0,28.0,1
1731489470000,1,8,23.2,135.0,61.0,1
1731489470000,1,16,21.0,35.0,26.0,1
1731489470000,1,21,20.9,156.0,5.0,1
1731489470000,1,3,27.0,201.0,17.0,1
1731489470000,1,4,24.6,168.0,85.0,1
1731489470000,1,9,37.5,313.0,59.0,1
1731489470000,1,27,27.9,71.0,49.0,1
1731489471000,1,7,16.5,313.0,28.0,1
1731489471000,1,8,25.3,135.0,61.0,1
1731489471000,1,16,19.6,35.0,26.0,1
1731489471000,1,21,20.9,156.0,5.0,1
1731489471000,1,3,27.3,201.0,17.0,1
1731489471000,1,4,25.7,168.0,85.0,1
1731489471000,1,9,37.9,313.0,59.0,1
1731489471000,1,27,27.0,71.0,49.0,1
1731489472000,1,4,28.9,168.0,85.0,1
1731489472000,1,7,16.5,313.0,28.0,1
1731489472000,1,16,19.6,35.0,26.0,1
1731489472000,1,21,19.7,156.0,5.0,1
1731489472000,1,3,28.4,201.0,17.0,1
1731489472000,1,8,22.2,135.0,61.0,1
1731489472000,1,9,37.8,313.0,59.0,1
1731489472000,1,27,27.1,71.0,49.0,1
1731489473000,1,8,25.5,135.0,61.0,1
1731489473000,1,16,20.3,35.0,26.0,1
1731489473000,1,21,19.7,156.0,5.0,1
1731489473000,1,3,27.6,201.0,17.0,1
1731489473000,1,4,27.3,168.0,85.0,1
1731489473000,1,9,38.2,313.0,59.0,1
1731489473000,1,27,26.1,71.0,49.0,1
1731489474000,1,8,25.0,135.0,61.0,1
1731489474000,1,16,20.3,35.0,26.0,1
1731489474000,1,21,19.7,156.0,5.0,1
1731489474000,1,3,27.4,201.0,17.0,1
1731489474000,1,4,26.8,168.0,85.0,1
1731489474000,1,9,37.7,313.0,59.0,1
1731489474000,1,27,27.4,71.0,49.0,1
1731489475000,1,8,25.1,135.0,61.0,1
1731489475000,1,21,19.7,156.0,5.0,1
1731489475000,1,3,27.5,201.0,17.0,1
1731489475000,1,4,25.2,168.0,85.0,1
1731489475000,1,9,37.8,313.0,59.0,1
1731489475000,1,27,27.5,71.0,49.0,1
1731489476000,1,3,28.1,201.0,17.0,1
1731489476000,1,4,26.6,168.0,85.0,1
1731489476000,1,8,20.8,135.0,61.0,1
1731489476000,1,9,37.7,313.0,59.0,1
1731489476000,1,27,27.2,71.0,49.0,1
1731489477000,1,8,25.3,135.0,61.0,1
1731489477000,1,3,28.2,201.0,17.0,1
1731489477000,1,4,26.0,168.0,85.0,1
1731489477000,1,9,37.5,313.0,59.0,1
1731489477000,1,27,27.5,71.0,49.0,1
1731489478000,1,3,28.6,201.0,17.0,1
1731489478000,1,4,27.4,168.0,85.0,1
1731489478000,1,8,21.5,135.0,61.0,1
1731489478000,1,9,38.1,313.0,59.0,1
1731489478000,1,27,26.6,71.0,49.0,1
1731489479000,1,4,29.5,168.0,85.0,1
1731489479000,1,3,28.2,201.0,17.0,1
1731489479000,1,8,21.5,135.0,61.0,1
1731489479000,1,9,37.7,313.0,59.0,1
1731489479000,1,27,28.0,71.0,49.0,1
1731489480000,1,8,25.1,135.0,61.0,1
1731489480000,1,3,28.1,201.0,17.0,1
1731489480000,1,4,25.5,168.0,85.0,1
1731489480000,1,9,37.9,313.0,59.0,1
1731489480000,1,27,27.2,71.0,49.0,1
1731489481000,1,8,24.4,135.0,61.0,1
1731489481000,1,3,27.6,201.0,17.0,1
1731489481000,1,4,25.7,168.0,85.0,1
1731489481000,1,9,37.6,313.0,59.0,1
1731489481000,1,27,27.7,71.0,49.0,1
1731489482000,1,8,23.6,135.0,61.0,1
1731489482000,1,3,28.0,201.0,17.0,1
1731489482000,1,4,26.3,168.0,85.0,1
1731489482000,1,9,37.8,313.0,59.0,1
1731489482000,1,27,27.2,71.0,49.0,1
1731489483000,1,16,20.3,35.0,26.0,1
1731489483000,1,3,28.0,201.0,17.0,1
1731489483000,1,4,26.7,168.0,85.0,1
1731489483000,1,8,20.8,135.0,61.0,1
1731489483000,1,9,37.9,313.0,59.0,1
1731489483000,1,27,28.1,71.0,49.0,1
1731489484000,1,8,23.5,135.0,61.0,1
1731489484000,1,16,20.3,35.0,26.0,1
1731489484000,1,3,28.2,201.0,17.0,1
1731489484000,1,4,25.0,168.0,85.0,1
1731489484000,1,9,38.2,313.0,59.0,1
1731489484000,1,27,27.4,71.0,49.0,1
1731489485000,1,3,18.9,201.0,17.0,1
1731489485000,1,16,18.3,35.0,26.0,1
1731489485000,1,21,17.4,156.0,5.0,1
1731489485000,1,4,26.9,168.0,85.0,1
1731489485000,1,8,23.2,135.0,61.0,1
1731489485000,1,9,37.6,313.0,59.0,1
1731489485000,1,27,27.0,71.0,49.0,1
1731489486000,1,8,24.0,135.0,61.0,1
1731489486000,1,16,18.3,35.0,26.0,1
1731489486000,1,21,17.4,156.0,5.0,1
1731489486000,1,3,27.3,201.0,17.0,1
1731489486000,1,4,26.3,168.0,85.0,1
1731489486000,1,9,38.0,313.0,59.0,1
1731489486000,1,27,28.7,71.0,49.0,1
1731489487000,1,16,18.3,35.0,26.0,1
1731489487000,1,21,17.4,156.0,5.0,1
1731489487000,1,3,28.2,201.0,17.0,1
1731489487000,1,4,27.4,168.0,85.0,1
1731489487000,1,8,24.0,135.0,61.0,1
1731489487000,1,9,37.4,313.0,59.0,1
1731489487000,1,27,27.8,71.0,49.0,1
1731489488000,1,16,18.3,35.0,26.0,1
1731489488000,1,21,17.4,156.0,5.0,1
1731489488000,1,3,27.8,201.0,17.0,1
1731489488000,1,4,27.0,168.0,85.0,1
1731489488000,1,8,23.3,135.0,61.0,1
1731489488000,1,9,36.9,313.0,59.0,1
1731489488000,1,27,27.9,71.0,49.0,1
1731489489000,1,4,27.0,168.0,85.0,1
1731489489000,1,21,17.4,156.0,5.0,1
1731489489000,1,3,25.4,201.0,17.0,1
1731489489000,1,8,23.6,135.0,61.0,1
1731489489000,1,9,34.6,313.0,59.0,1
1731489489000,1,27,25.3,71.0,49.0,1
1731489490000,1,8,22.1,135.0,61.0,1
1731489490000,1,21,17.4,156.0,5.0,1
1731489490000,1,3,28.0,201.0,17.0,1
1731489490000,1,4,26.5,168.0,85.0,1
1731489490000,1,9,37.1,313.0,59.0,1
1731489490000,1,27,27.8,71.0,49.0,1
1731489491000,1,7,14.7,313.0,28.0,1
1731489491000,1,8,22.4,135.0,61.0,1
1731489491000,1,3,27.3,201.0,17.0,1
1731489491000,1,4,28.7,168.0,85.0,1
1731489491000,1,9,36.6,313.0,59.0,1
1731489491000,1,27,28.5,71.0,49.0,1
1731489492000,1,7,14.7,313.0,28.0,1
1731489492000,1,16,16.1,35.0,26.0,1
1731489492000,1,3,27.6,201.0,17.0,1
1731489492000,1,4,27.1,168.0,85.0,1
1731489492000,1,8,25.8,135.0,61.0,1
1731489492000,1,9,37.3,313.0,59.0,1
1731489492000,1,27,27.9,71.0,49.0,1
1731489493000,1,7,14.7,313.0,28.0,1
1731489493000,1,16,16.1,35.0,26.0,1
1731489493000,1,3,27.9,201.0,17.0,1
1731489493000,1,4,25.2,168.0,85.0,1
1731489493000,1,8,23.6,135.0,61.0,1
1731489493000,1,9,38.0,313.0,59.0,1
1731489493000,1,27,27.5,71.0,49.0,1
1731489494000,1,7,14.7,313.0,28.0,1
1731489494000,1,8,22.9,135.0,61.0,1
1731489494000,1,16,16.1,35.0,26.0,1
1731489494000,1,3,28.7,201.0,17.0,1
1731489494000,1,4,26.1,168.0,85.0,1
1731489494000,1,9,38.4,313.0,59.0,1
1731489494000,1,27,28.4,71.0,49.0,1
1731489495000,1,7,14.7,313.0,28.0,1
1731489495000,1,8,23.1,135.0,61.0,1
1731489495000,1,16,16.1,35.0,26.0,1
1731489495000,1,3,28.5,201.0,17.0,1
1731489495000,1,4,23.1,168.0,85.0,1
1731489495000,1,9,38.5,313.0,59.0,1
1731489495000,1,27,28.5,71.0,49.0,1
1731489496000,1,7,14.7,313.0,28.0,1
1731489496000,1,8,23.1,135.0,61.0,1
1731489496000,1,16,17.3,35.0,26.0,1
1731489496000,1,3,28.3,201.0,17.0,1
1731489496000,1,4,25.7,168.0,85.0,1
1731489496000,1,9,38.5,313.0,59.0,1
1731489496000,1,27,28.5,71.0,49.0,1
1731489497000,1,16,17.3,35.0,26.0,1
1731489497000,1,21,13.8,156.0,5.0,1
1731489497000,1,3,28.8,201.0,17.0,1
1731489497000,1,4,24.2,168.0,85.0,1
1731489497000,1,8,23.5,135.0,61.0,1
