Status,1731488220000,77,49,4,194,1176450050,31.70,56.0,38.0,1,1,1,26.800001
Status,1731488220000,77,50,4,195,1176450050,36.50,111.0,11.0,1,1,1,31.6
Status,1731488220000,77,51,4,196,1176450050,35.00,142.0,21.0,1,1,0,30.1
Status,1731488220000,77,52,6,4,1575420030,39.60,320.0,2.0,0,1,1,35.3
Status,1731488220000,77,53,6,7,1575420030,31.30,137.0,15.0,1,1,1,27.0
Status,1731488220000,77,54,6,19,1575420030,36.80,327.0,59.0,0,1,1,32.5
Status,1731488220000,77,55,6,21,1575420030,35.90,333.0,70.0,0,1,1,31.600002
Status,1731488220000,77,56,6,27,1575420030,35.40,35.0,27.0,0,1,1,31.100002
Status,1731488220000,77,57,6,29,1575420030,28.70,126.0,69.0,0,1,1,24.400002
Status,1731488220000,77,58,6,4,1176450050,38.30,320.0,2.0,0,1,1,33.0
Status,1731488220000,77,59,6,7,1176450050,33.40,137.0,15.0,0,1,1,28.100002
Status,1731488220000,77,60,6,19,1176450050,30.70,327.0,59.0,1,1,1,25.400002
Status,1731488220000,77,61,6,21,1176450050,38.00,333.0,70.0,1,1,1,32.7
Status,1731488220000,77,62,6,27,1176450050,41.10,35.0,27.0,1,1,1,35.8
Status,1731488220000,77,63,6,29,1176450050,36.10,126.0,69.0,1,1,1,30.8
Status,1731488220000,77,64,5,19,1176450050,40.50,279.0,53.0,1,1,1,36.0
Status,1731488220000,77,65,5,20,1176450050,38.30,191.0,47.0,1,1,1,33.8
Status,1731488220000,77,66,5,22,1176450050,39.90,319.0,11.0,1,1,1,35.4
Status,1731488220000,77,67,5,27,1176450050,29.80,106.0,26.0,0,1,0,25.3
Status,1731488220000,77,68,5,28,1176450050,24.90,63.0,11.0,1,1,0,20.4
Status,1731488220000,77,69,5,30,1176450050,33.50,160.0,19.0,1,1,0,29.0
