Status,1731488534000,75,22,3,5,1602562560,19.50,187.0,58.0,0,1,0,15.5
Status,1731488534000,75,23,3,17,1604249980,15.90,73.0,14.0,1,1,1,11.9
Status,1731488534000,75,24,3,4,1605374980,24.00,163.0,11.0,1,1,1,20.0
Status,1731488534000,75,25,5,37,1561097980,23.80,54.0,18.0,1,1,1,19.5
Status,1731488534000,75,26,5,36,1561097980,42.80,286.0,31.0,0,1,0,38.5
Status,1731488534000,75,27,5,30,1561097980,19.60,158.0,21.0,1,1,0,15.3
Status,1731488534000,75,28,5,28,1561097980,22.80,61.0,11.0,0,1,1,18.5
Status,1731488534000,75,29,5,27,1561097980,20.70,105.0,27.0,0,1,0,16.400002
Status,1731488534000,75,30,5,22,1561097980,39.10,317.0,13.0,0,1,1,34.8
Status,1731488534000,75,31,5,20,1561097980,33.50,189.0,45.0,0,1,1,29.2
Status,1731488534000,75,32,5,19,1561097980,40.00,275.0,54.0,0,1,1,35.7
Status,1731488534000,75,33,5,16,1561097980,27.40,56.0,47.0,1,1,1,23.099998
Status,1731488534000,75,34,5,10,1561097980,25.60,164.0,66.0,1,1,0,21.3
Status,1731488534000,75,35,5,7,1561097980,24.00,129.0,70.0,1,1,1,19.7
Status,1731488534000,75,36,5,6,1561097980,24.00,47.0,51.0,1,1,1,19.7
Status,1731488534000,75,37,5,5,1561097980,27.50,234.0,47.0,1,1,0,23.2
Status,1731488534000,75,38,5,3,1561097980,23.20,135.0,52.0,1,1,0,18.900002
Status,1731488534000,75,39,5,2,1561097980,22.10,191.0,61.0,0,1,0,17.8
Status,1731488534000,75,40,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488534000,75,41,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488534000,75,42,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488534000,75,43,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488534000,75,44,5,13,1561097980,0.00,187.0,9.0,0,1,0,0.0
Status,1731488534000,75,45,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488534000,75,46,4,194,1575420030,17.50,54.0,38.0,1,1,1,13.9
Status,1731488534000,75,47,4,195,1575420030,16.20,111.0,11.0,0,1,1,12.6
Status,1731488534000,75,48,4,196,1575420030,23.40,142.0,20.0,1,1,0,19.8
Status,1731488534000,75,49,4,194,1176450050,21.00,54.0,38.0,0,1,1,16.1
Status,1731488534000,75,50,4,195,1176450050,19.10,111.0,11.0,1,1,1,14.200001
Status,1731488534000,75,51,4,196,1176450050,19.70,142.0,20.0,0,1,0,14.800001
Status,1731488534000,75,52,6,4,1575420030,34.00,320.0,4.0,0,1,1,29.7
Status,1731488534000,75,53,6,7,1575420030,18.40,137.0,14.0,0,1,1,14.099999
Status,1731488534000,75,54,6,19,1575420030,32.90,326.0,61.0,0,1,1,28.600002
Status,1731488534000,75,55,6,21,1575420030,41.50,337.0,69.0,0,1,1,37.2
Status,1731488534000,75,56,6,27,1575420030,22.80,36.0,26.0,0,1,1,18.5
Status,1731488534000,75,57,6,29,1575420030,21.50,130.0,67.0,0,1,1,17.2
Status,1731488534000,75,58,6,4,1176450050,28.40,320.0,4.0,0,1,1,23.099998
Status,1731488534000,75,59,6,7,1176450050,25.70,137.0,14.0,1,1,1,20.400002
Status,1731488534000,75,60,6,19,1176450050,35.60,326.0,61.0,1,1,1,30.3
Status,1731488534000,75,61,6,21,1176450050,27.00,337.0,69.0,1,1,1,21.7
Status,1731488534000,75,62,6,27,1176450050,25.10,36.0,26.0,1,1,1,19.8
Status,1731488534000,75,63,6,29,1176450050,22.80,130.0,67.0,1,1,1,17.5
Status,1731488534000,75,64,5,19,1176450050,34.50,275.0,54.0,1,1,1,30.0
Status,1731488534000,75,65,5,20,1176450050,29.40,189.0,45.0,1,1,1,24.9
Status,1731488534000,75,66,5,22,1176450050,37.30,317.0,13.0,1,1,1,32.8
Status,1731488534000,75,67,5,27,1176450050,20.90,105.0,27.0,1,1,0,16.4
Status,1731488534000,75,68,5,28,1176450050,22.60,61.0,11.0,1,1,1,18.1
Status,1731488534000,75,69,5,30,1176450050,19.00,158.0,21.0,0,1,0,14.5
Status,1731488534000,75,70,5,36,1176450050,44.90,286.0,31.0,0,1,0,40.4
Status,1731488534000,75,71,5,37,1176450050,20.70,54.0,18.0,0,1,1,16.2
Status,1731488534000,75,72,7,2,1176450050,38.70,234.0,42.0,1,1,1,33.4
Status,1731488534000,75,73,7,9,1176450050,24.70,250.0,52.0,1,1,1,19.400002
Status,1731488534000,75,74,7,10,1176450050,27.80,109.0,38.0,0,1,1,22.5
Status,1731488535000,75,0,1,3,1575420030,21.50,205.0,22.0,0,1,1,17.9
Status,1731488535000,75,1,1,4,1575420030,35.50,347.0,86.0,0,1,1,31.9
Status,1731488535000,75,2,1,7,1575420030,42.50,309.0,24.0,1,1,1,38.9
Status,1731488535000,75,3,1,8,1575420030,26.60,144.0,55.0,0,1,1,23.0
Status,1731488535000,75,4,1,9,1575420030,29.30,319.0,52.0,0,1,1,25.699999
Status,1731488535000,75,5,1,16,1575420030,19.10,32.0,32.0,1,1,1,15.5
Status,1731488535000,75,6,1,27,1575420030,24.90,82.0,50.0,0,1,1,21.3
Status,1731488535000,75,7,1,31,1575420030,16.80,84.0,11.0,1,1,1,13.199999
Status,1731488535000,75,8,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488535000,75,9,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488535000,75,10,1,26,1575420030,0.00,47.0,5.0,0,1,1,0.0
Status,1731488535000,75,11,1,3,1176450050,27.00,205.0,22.0,1,1,1,22.1
Status,1731488535000,75,12,1,4,1176450050,35.10,347.0,86.0,1,1,1,30.199999
Status,1731488535000,75,13,1,8,1176450050,26.60,144.0,55.0,1,1,1,21.7
Status,1731488535000,75,14,1,9,1176450050,32.40,319.0,52.0,1,1,1,27.500002
Status,1731488535000,75,15,1,27,1176450050,29.00,82.0,50.0,1,1,1,24.1
Status,1731488535000,75,16,1,26,1176450050,0.00,47.0,5.0,0,1,1,0.0
Status,1731488535000,75,17,3,6,1599750020,29.40,316.0,42.0,1,1,1,25.4
Status,1731488535000,75,18,3,18,1600312450,19.80,119.0,14.0,0,1,0,15.799999
Status,1731488535000,75,19,3,9,1600875010,33.40,270.0,18.0,1,1,1,29.400002
Status,1731488535000,75,20,3,16,1601437440,35.00,330.0,42.0,1,1,1,31.0
Status,1731488535000,75,21,3,15,1602000000,20.40,30.0,21.0,1,1,1,16.4
Status,1731488535000,75,22,3,5,1602562560,19.50,187.0,58.0,0,1,0,15.5
Status,1731488535000,75,23,3,17,1604249980,15.90,73.0,14.0,1,1,1,11.9
Status,1731488535000,75,24,3,4,1605374980,22.00,163.0,11.0,1,1,1,18.0
Status,1731488535000,75,25,5,37,1561097980,23.80,54.0,18.0,0,1,1,19.5
Status,1731488535000,75,26,5,36,1561097980,42.90,286.0,31.0,0,1,0,38.600002
Status,1731488535000,75,27,5,30,1561097980,19.60,158.0,21.0,1,1,0,15.3
Status,1731488535000,75,28,5,28,1561097980,22.80,61.0,11.0,0,1,1,18.5
Status,1731488535000,75,29,5,27,1561097980,19.00,105.0,27.0,0,1,0,14.7
Status,1731488535000,75,30,5,22,1561097980,38.30,317.0,13.0,0,1,1,34.0
Status,1731488535000,75,31,5,20,1561097980,33.30,189.0,45.0,0,1,1,29.0
Status,1731488535000,75,32,5,19,1561097980,40.40,275.0,54.0,0,1,1,36.100002
Status,1731488535000,75,33,5,16,1561097980,25.20,56.0,47.0,1,1,1,20.900002
Status,1731488535000,75,34,5,10,1561097980,25.60,164.0,66.0,1,1,0,21.3
Status,1731488535000,75,35,5,7,1561097980,26.50,129.0,70.0,1,1,1,22.2
Status,1731488535000,75,36,5,6,1561097980,24.00,47.0,51.0,1,1,1,19.7
Status,1731488535000,75,37,5,5,1561097980,27.50,234.0,47.0,1,1,0,23.2
Status,1731488535000,75,38,5,3,1561097980,23.20,135.0,52.0,1,1,0,18.900002
Status,1731488535000,75,39,5,2,1561097980,22.10,191.0,61.0,0,1,0,17.8
Status,1731488535000,75,40,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488535000,75,41,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488535000,75,42,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488535000,75,43,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488535000,75,44,5,13,1561097980,0.00,187.0,9.0,0,1,0,0.0
Status,1731488535000,75,45,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488535000,75,46,4,194,1575420030,17.50,54.0,38.0,1,1,1,13.9
Status,1731488535000,75,47,4,195,1575420030,16.20,111.0,11.0,0,1,1,12.6
Status,1731488535000,75,48,4,194,1176450050,21.00,54.0,38.0,0,1,1,16.1
Status,1731488535000,75,49,4,195,1176450050,19.10,111.0,11.0,1,1,1,14.200001
Status,1731488535000,75,50,4,196,1176450050,19.70,142.0,20.0,1,1,0,14.800001
Status,1731488535000,75,51,6,4,1575420030,32.10,320.0,4.0,0,1,1,27.8
Status,1731488535000,75,52,6,7,1575420030,18.00,137.0,14.0,0,1,1,13.7
Status,1731488535000,75,53,6,19,1575420030,34.00,326.0,61.0,0,1,1,29.7
Status,1731488535000,75,54,6,21,1575420030,41.10,337.0,69.0,0,1,1,36.8
Status,1731488535000,75,55,6,27,1575420030,22.70,36.0,26.0,0,1,1,18.400002
Status,1731488535000,75,56,6,29,1575420030,21.50,130.0,67.0,0,1,1,17.2
Status,1731488535000,75,57,6,4,1176450050,28.90,320.0,4.0,0,1,1,23.599998
Status,1731488535000,75,58,6,7,1176450050,25.10,137.0,14.0,1,1,1,19.8
Status,1731488535000,75,59,6,19,1176450050,34.60,326.0,61.0,1,1,1,29.3
Status,1731488535000,75,60,6,21,1176450050,27.40,337.0,69.0,1,1,1,22.099998
Status,1731488535000,75,61,6,27,1176450050,27.10,36.0,26.0,1,1,1,21.8
Status,1731488535000,75,62,6,29,1176450050,23.20,130.0,67.0,1,1,1,17.900002
Status,1731488535000,75,63,5,19,1176450050,34.70,275.0,54.0,1,1,1,30.2
Status,1731488535000,75,64,5,20,1176450050,29.60,189.0,45.0,1,1,1,25.1
Status,1731488535000,75,65,5,22,1176450050,36.50,317.0,13.0,1,1,1,32.0
Status,1731488535000,75,66,5,27,1176450050,20.90,105.0,27.0,1,1,0,16.4
Status,1731488535000,75,67,5,28,1176450050,20.90,61.0,11.0,1,1,1,16.4
Status,1731488535000,75,68,5,30,1176450050,19.00,158.0,21.0,0,1,0,14.5
Status,1731488535000,75,69,5,36,1176450050,44.80,286.0,31.0,0,1,0,40.3
Status,1731488535000,75,70,5,37,1176450050,21.00,54.0,18.0,1,1,1,16.5
Status,1731488535000,75,71,5,32,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488535000,75,72,7,2,1176450050,39.10,234.0,42.0,1,1,1,33.8
Status,1731488535000,75,73,7,9,1176450050,23.20,250.0,52.0,1,1,1,17.900002
Status,1731488535000,75,74,7,10,1176450050,27.80,109.0,38.0,0,1,1,22.5
Status,1731488536000,75,0,1,3,1575420030,19.80,205.0,22.0,0,1,1,16.199999
Status,1731488536000,75,1,1,4,1575420030,36.00,347.0,86.0,0,1,1,32.4
Status,1731488536000,75,2,1,7,1575420030,42.00,309.0,24.0,1,1,1,38.4
Status,1731488536000,75,3,1,8,1575420030,25.00,144.0,55.0,0,1,1,21.4
Status,1731488536000,75,4,1,9,1575420030,29.20,319.0,52.0,0,1,1,25.6
Status,1731488536000,75,5,1,16,1575420030,21.60,32.0,32.0,1,1,1,18.0
Status,1731488536000,75,6,1,27,1575420030,24.50,82.0,50.0,1,1,1,20.9
Status,1731488536000,75,7,1,31,1575420030,16.80,84.0,11.0,1,1,1,13.199999
Status,1731488536000,75,8,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488536000,75,9,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488536000,75,10,1,26,1575420030,0.00,47.0,5.0,0,1,1,0.0
Status,1731488536000,75,11,1,3,1176450050,27.70,205.0,22.0,1,1,1,22.800001
Status,1731488536000,75,12,1,4,1176450050,33.80,347.0,86.0,1,1,1,28.9
Status,1731488536000,75,13,1,8,1176450050,21.30,144.0,55.0,1,1,1,16.4
Status,1731488536000,75,14,1,9,1176450050,32.60,319.0,52.0,1,1,1,27.699999
Status,1731488536000,75,15,1,27,1176450050,29.80,82.0,50.0,0,1,1,24.9
Status,1731488536000,75,16,1,26,1176450050,0.00,47.0,5.0,0,1,1,0.0
Status,1731488536000,75,17,3,6,1599750020,27.80,316.0,42.0,1,1,1,23.8
Status,1731488536000,75,18,3,18,1600312450,19.80,119.0,14.0,0,1,0,15.799999
Status,1731488536000,75,19,3,9,1600875010,33.70,270.0,18.0,1,1,1,29.7
Status,1731488536000,75,20,3,16,1601437440,35.20,330.0,42.0,1,1,1,31.2
Status,1731488536000,75,21,3,15,1602000000,17.30,30.0,21.0,1,1,1,13.299999
Status,1731488536000,75,22,3,5,1602562560,19.10,187.0,58.0,0,1,0,15.1
Status,1731488536000,75,23,3,17,1604249980,15.90,73.0,14.0,0,1,1,11.9
Status,1731488536000,75,24,3,4,1605374980,21.60,163.0,11.0,1,1,1,17.6
Status,1731488536000,75,25,5,37,1561097980,23.80,54.0,18.0,0,1,1,19.5
Status,1731488536000,75,26,5,36,1561097980,44.70,286.0,31.0,0,1,0,40.4
Status,1731488536000,75,27,5,28,1561097980,20.70,61.0,11.0,0,1,1,16.400002
Status,1731488536000,75,28,5,27,1561097980,27.60,105.0,27.0,1,1,0,23.3
Status,1731488536000,75,29,5,22,1561097980,30.60,317.0,13.0,0,1,1,26.3
Status,1731488536000,75,30,5,20,1561097980,34.10,189.0,45.0,0,1,1,29.8
Status,1731488536000,75,31,5,19,1561097980,40.60,275.0,54.0,0,1,1,36.3
Status,1731488536000,75,32,5,16,1561097980,23.80,56.0,47.0,1,1,1,19.5
Status,1731488536000,75,33,5,10,1561097980,18.00,164.0,66.0,0,1,0,13.7
Status,1731488536000,75,34,5,7,1561097980,26.90,129.0,70.0,1,1,1,22.599998
Status,1731488536000,75,35,5,6,1561097980,24.00,47.0,51.0,0,1,1,19.7
Status,1731488536000,75,36,5,5,1561097980,27.50,234.0,47.0,0,1,0,23.2
Status,1731488536000,75,37,5,3,1561097980,23.20,135.0,52.0,0,1,0,18.900002
Status,1731488536000,75,38,5,2,1561097980,22.10,191.0,61.0,0,1,0,17.8
Status,1731488536000,75,39,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488536000,75,40,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488536000,75,41,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488536000,75,42,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488536000,75,43,5,13,1561097980,0.00,187.0,9.0,0,1,0,0.0
Status,1731488536000,75,44,5,30,1561097980,0.00,158.0,21.0,1,1,0,0.0
Status,1731488536000,75,45,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488536000,75,46,4,194,1575420030,17.50,54.0,38.0,1,1,1,13.9
Status,1731488536000,75,47,4,195,1575420030,16.20,111.0,11.0,0,1,1,12.6
Status,1731488536000,75,48,4,194,1176450050,21.00,54.0,38.0,0,1,1,16.1
Status,1731488536000,75,49,4,195,1176450050,19.20,111.0,11.0,1,1,1,14.300001
Status,1731488536000,75,50,4,196,1176450050,19.70,142.0,20.0,1,1,0,14.800001
Status,1731488536000,75,51,6,4,1575420030,30.10,320.0,4.0,0,1,1,25.8
Status,1731488536000,75,52,6,7,1575420030,23.00,137.0,14.0,0,1,1,18.7
Status,1731488536000,75,53,6,19,1575420030,34.10,326.0,61.0,0,1,1,29.8
Status,1731488536000,75,54,6,21,1575420030,40.10,337.0,69.0,0,1,1,35.8
Status,1731488536000,75,55,6,27,1575420030,22.70,36.0,26.0,0,1,1,18.400002
Status,1731488536000,75,56,6,29,1575420030,21.50,130.0,67.0,0,1,1,17.2
Status,1731488536000,75,57,6,4,1176450050,28.80,320.0,4.0,0,1,1,23.5
Status,1731488536000,75,58,6,7,1176450050,22.90,137.0,14.0,1,1,1,17.599998
Status,1731488536000,75,59,6,19,1176450050,35.40,326.0,61.0,1,1,1,30.100002
Status,1731488536000,75,60,6,21,1176450050,29.60,337.0,69.0,1,1,1,24.3
Status,1731488536000,75,61,6,27,1176450050,27.80,36.0,26.0,1,1,1,22.5
Status,1731488536000,75,62,6,29,1176450050,25.50,130.0,67.0,1,1,1,20.2
Status,1731488536000,75,63,5,19,1176450050,34.60,275.0,54.0,1,1,1,30.099998
Status,1731488536000,75,64,5,20,1176450050,28.20,189.0,45.0,1,1,1,23.7
Status,1731488536000,75,65,5,22,1176450050,37.80,317.0,13.0,1,1,1,33.3
Status,1731488536000,75,66,5,27,1176450050,20.90,105.0,27.0,0,1,0,16.4
Status,1731488536000,75,67,5,28,1176450050,20.90,61.0,11.0,1,1,1,16.4
Status,1731488536000,75,68,5,30,1176450050,19.00,158.0,21.0,0,1,0,14.5
Status,1731488536000,75,69,5,36,1176450050,44.20,286.0,31.0,0,1,0,39.7
Status,1731488536000,75,70,5,37,1176450050,20.80,54.0,18.0,1,1,1,16.3
Status,1731488536000,75,71,5,32,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488536000,75,72,7,2,1176450050,39.10,234.0,42.0,1,1,1,33.8
Status,1731488536000,75,73,7,9,1176450050,25.00,250.0,52.0,1,1,1,19.7
Status,1731488536000,75,74,7,10,1176450050,27.80,109.0,38.0,0,1,1,22.5
Status,1731488537000,75,0,1,3,1575420030,22.70,205.0,22.0,0,1,1,19.1
Status,1731488537000,75,1,1,4,1575420030,36.20,347.0,86.0,0,1,1,32.600002
Status,1731488537000,75,2,1,7,1575420030,43.00,309.0,24.0,1,1,1,39.4
Status,1731488537000,75,3,1,8,1575420030,23.10,144.0,55.0,0,1,1,19.5
Status,1731488537000,75,4,1,9,1575420030,30.80,319.0,52.0,0,1,1,27.199999
Status,1731488537000,75,5,1,16,1575420030,24.00,32.0,32.0,1,1,1,20.4
Status,1731488537000,75,6,1,27,1575420030,24.90,82.0,50.0,1,1,1,21.3
Status,1731488537000,75,7,1,31,1575420030,16.80,84.0,11.0,1,1,1,13.199999
Status,1731488537000,75,8,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488537000,75,9,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488537000,75,10,1,26,1575420030,0.00,47.0,5.0,0,1,1,0.0
Status,1731488537000,75,11,1,3,1176450050,28.80,205.0,22.0,1,1,1,23.9
Status,1731488537000,75,12,1,4,1176450050,32.70,347.0,86.0,1,1,1,27.800001
Status,1731488537000,75,13,1,8,1176450050,23.60,144.0,55.0,1,1,1,18.7
Status,1731488537000,75,14,1,9,1176450050,31.60,319.0,52.0,1,1,1,26.7
Status,1731488537000,75,15,1,27,1176450050,30.30,82.0,50.0,0,1,1,25.4
Status,1731488537000,75,16,1,26,1176450050,0.00,47.0,5.0,0,1,1,0.0
Status,1731488537000,75,17,3,6,1599750020,30.60,316.0,42.0,1,1,1,26.6
Status,1731488537000,75,18,3,18,1600312450,19.80,119.0,14.0,0,1,0,15.799999
Status,1731488537000,75,19,3,9,1600875010,34.90,270.0,18.0,1,1,1,30.900002
Status,1731488537000,75,20,3,16,1601437440,34.40,330.0,42.0,1,1,1,30.400002
Status,1731488537000,75,21,3,15,1602000000,25.80,30.0,21.0,1,1,1,21.8
Status,1731488537000,75,22,3,5,1602562560,26.80,187.0,58.0,0,1,0,22.8
Status,1731488537000,75,23,3,17,1604249980,15.90,73.0,14.0,0,1,1,11.9
Status,1731488537000,75,24,3,4,1605374980,21.60,163.0,11.0,1,1,1,17.6
Status,1731488537000,75,25,5,37,1561097980,23.80,54.0,18.0,0,1,1,19.5
Status,1731488537000,75,26,5,36,1561097980,46.10,286.0,31.0,0,1,0,41.8
Status,1731488537000,75,27,5,27,1561097980,30.10,105.0,27.0,1,1,0,25.8
Status,1731488537000,75,28,5,22,1561097980,36.00,317.0,13.0,0,1,1,31.7
Status,1731488537000,75,29,5,20,1561097980,33.00,189.0,45.0,0,1,1,28.7
Status,1731488537000,75,30,5,19,1561097980,41.50,275.0,54.0,0,1,1,37.2
Status,1731488537000,75,31,5,16,1561097980,22.50,56.0,47.0,1,1,1,18.2
Status,1731488537000,75,32,5,7,1561097980,26.80,129.0,70.0,1,1,1,22.5
Status,1731488537000,75,33,5,6,1561097980,24.00,47.0,51.0,0,1,1,19.7
Status,1731488537000,75,34,5,5,1561097980,27.50,234.0,47.0,0,1,0,23.2
Status,1731488537000,75,35,5,3,1561097980,23.20,135.0,52.0,0,1,0,18.900002
Status,1731488537000,75,36,5,2,1561097980,22.10,191.0,61.0,0,1,0,17.8
Status,1731488537000,75,37,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488537000,75,38,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488537000,75,39,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
Status,1731488537000,75,40,5,9,1561097980,0.00,25.0,54.0,0,1,0,0.0
Status,1731488537000,75,41,5,10,1561097980,0.00,164.0,66.0,1,1,0,0.0
Status,1731488537000,75,42,5,13,1561097980,0.00,187.0,9.0,0,1,0,0.0
Status,1731488537000,75,43,5,28,1561097980,0.00,61.0,11.0,1,1,1,0.0
Status,1731488537000,75,44,5,30,1561097980,0.00,158.0,21.0,1,1,0,0.0
Status,1731488537000,75,45,5,32,1561097980,0.00,0.0,0.0,0,1,0,0.0
Status,1731488537000,75,46,4,194,1575420030,17.50,54.0,38.0,1,1,1,13.9
Status,1731488537000,75,47,4,195,1575420030,16.20,111.0,11.0,0,1,1,12.6
Status,1731488537000,75,48,4,194,1176450050,16.20,54.0,38.0,0,1,1,11.300001
Status,1731488537000,75,49,4,195,1176450050,19.20,111.0,11.0,1,1,1,14.300001
Status,1731488537000,75,50,4,196,1176450050,19.70,142.0,20.0,1,1,0,14.800001
Status,1731488537000,75,51,6,4,1575420030,33.10,320.0,4.0,0,1,1,28.8
Status,1731488537000,75,52,6,7,1575420030,23.20,137.0,14.0,0,1,1,18.900002
Status,1731488537000,75,53,6,19,1575420030,32.60,326.0,61.0,0,1,1,28.3
Status,1731488537000,75,54,6,21,1575420030,38.90,337.0,69.0,0,1,1,34.600002
Status,1731488537000,75,55,6,27,1575420030,19.90,36.0,26.0,0,1,1,15.599999
Status,1731488537000,75,56,6,29,1575420030,21.50,130.0,67.0,0,1,1,17.2
Status,1731488537000,75,57,6,4,1176450050,30.30,320.0,4.0,0,1,1,25.0
Status,1731488537000,75,58,6,7,1176450050,21.40,137.0,14.0,1,1,1,16.099998
Status,1731488537000,75,59,6,19,1176450050,34.60,326.0,61.0,1,1,1,29.3
Status,1731488537000,75,60,6,21,1176450050,33.10,337.0,69.0,1,1,1,27.8
Status,1731488537000,75,61,6,27,1176450050,28.80,36.0,26.0,1,1,1,23.5
Status,1731488537000,75,62,6,29,1176450050,26.10,130.0,67.0,1,1,1,20.8
Status,1731488537000,75,63,5,19,1176450050,34.40,275.0,54.0,1,1,1,29.900002
Status,1731488537000,75,64,5,20,1176450050,26.80,189.0,45.0,1,1,1,22.3
Status,1731488537000,75,65,5,22,1176450050,39.50,317.0,13.0,1,1,1,35.0
Status,1731488537000,75,66,5,27,1176450050,20.30,105.0,27.0,0,1,0,15.799999
Status,1731488537000,75,67,5,28,1176450050,19.60,61.0,11.0,0,1,1,15.1
Status,1731488537000,75,68,5,30,1176450050,19.00,158.0,21.0,0,1,0,14.5
Status,1731488537000,75,69,5,36,1176450050,42.40,286.0,31.0,0,1,0,37.9
Status,1731488537000,75,70,5,37,1176450050,21.60,54.0,18.0,1,1,1,17.1
Status,1731488537000,75,71,5,32,1176450050,0.00,0.0,0.0,0,1,0,0.0
Status,1731488537000,75,72,7,2,1176450050,40.50,234.0,42.0,1,1,1,35.2
Status,1731488537000,75,73,7,9,1176450050,30.30,250.0,52.0,1,1,1,25.0
Status,1731488537000,75,74,7,10,1176450050,27.80,109.0,38.0,0,1,1,22.5
Status,1731488538000,74,0,1,3,1575420030,22.70,205.0,22.0,0,1,1,19.1
Status,1731488538000,74,1,1,4,1575420030,32.70,347.0,86.0,0,1,1,29.1
Status,1731488538000,74,2,1,7,1575420030,41.60,309.0,24.0,1,1,1,38.0
Status,1731488538000,74,3,1,8,1575420030,23.20,144.0,55.0,1,1,1,19.6
Status,1731488538000,74,4,1,9,1575420030,34.60,319.0,52.0,0,1,1,30.999998
Status,1731488538000,74,5,1,16,1575420030,24.00,32.0,32.0,1,1,1,20.4
Status,1731488538000,74,6,1,27,1575420030,26.90,82.0,50.0,0,1,1,23.3
Status,1731488538000,74,7,1,31,1575420030,18.00,84.0,11.0,1,1,1,14.4
Status,1731488538000,74,8,1,2,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731488538000,74,9,1,21,1575420030,0.00,161.0,3.0,0,1,0,0.0
Status,1731488538000,74,10,1,26,1575420030,0.00,47.0,5.0,0,1,1,0.0
Status,1731488538000,74,11,1,3,1176450050,26.10,205.0,22.0,1,1,1,21.2
Status,1731488538000,74,12,1,4,1176450050,33.10,347.0,86.0,1,1,1,28.199999
Status,1731488538000,74,13,1,8,1176450050,27.10,144.0,55.0,0,1,1,22.2
Status,1731488538000,74,14,1,9,1176450050,33.30,319.0,52.0,1,1,1,28.4
Status,1731488538000,74,15,1,27,1176450050,30.00,82.0,50.0,1,1,1,25.1
Status,1731488538000,74,16,3,6,1599750020,32.30,316.0,42.0,1,1,1,28.3
Status,1731488538000,74,17,3,18,1600312450,15.90,119.0,14.0,0,1,0,11.9
Status,1731488538000,74,18,3,9,1600875010,33.70,270.0,18.0,1,1,1,29.7
Status,1731488538000,74,19,3,16,1601437440,35.10,330.0,42.0,1,1,1,31.099998
Status,1731488538000,74,20,3,15,1602000000,25.30,30.0,21.0,1,1,1,21.3
Status,1731488538000,74,21,3,5,1602562560,27.40,187.0,58.0,0,1,0,23.4
Status,1731488538000,74,22,3,17,1604249980,15.90,73.0,14.0,0,1,1,11.9
Status,1731488538000,74,23,3,4,1605374980,21.60,163.0,11.0,1,1,1,17.6
Status,1731488538000,74,24,5,37,1561097980,23.80,54.0,18.0,0,1,1,19.5
Status,1731488538000,74,25,5,36,1561097980,46.70,286.0,31.0,0,1,0,42.4
Status,1731488538000,74,26,5,27,1561097980,30.70,105.0,27.0,1,1,0,26.400002
Status,1731488538000,74,27,5,22,1561097980,40.00,317.0,13.0,0,1,1,35.7
Status,1731488538000,74,28,5,20,1561097980,27.70,189.0,45.0,0,1,1,23.400002
Status,1731488538000,74,29,5,19,1561097980,42.00,275.0,54.0,0,1,1,37.7
Status,1731488538000,74,30,5,7,1561097980,25.50,129.0,70.0,1,1,1,21.2
Status,1731488538000,74,31,5,6,1561097980,24.00,47.0,51.0,0,1,1,19.7
Status,1731488538000,74,32,5,5,1561097980,27.50,234.0,47.0,0,1,0,23.2
Status,1731488538000,74,33,5,3,1561097980,23.20,135.0,52.0,0,1,0,18.900002
Status,1731488538000,74,34,5,2,1561097980,22.10,191.0,61.0,0,1,0,17.8
Status,1731488538000,74,35,5,1,1561097980,0.00,105.0,21.0,0,1,0,0.0
Status,1731488538000,74,36,5,4,1561097980,0.00,98.0,7.0,0,1,0,0.0
Status,1731488538000,74,37,5,8,1561097980,0.00,177.0,2.0,0,1,0,0.0
