4.685219742429272416e-02,4.736783524543327663e-03,4.049375286272551694e-03,1.962780285049917778e-02,1.903711453156412825e-01,4.520611318702050935e-02,5.430455425839825906e-02,1.928467177216470207e-01,8.412884164800443765e-02,7.959195495645832175e-02,3.363272573958030458e-03,1.067991058442124969e-01,1.208045453209532910e-01,2.166105934751279272e-01,5.652058579496812424e-02,8.305590564581033508e-02,1.067941096533581852e-01,3.887299949381504277e-02,4.351591868917521755e-02,3.009949356645944332e-02,0.000000000000000000e+00,1.851633473039883959e-01,2.268105074160834955e-01,2.228495024636077404e-01,6.123890971966085978e-02,3.443553459053139143e-02,0.000000000000000000e+00,2.268105074160834955e-01,2.268105074160834955e-01,6.059987923797974935e-02,6.086196639760985128e-02,9.064006713542777094e-02,6.096932827374929725e-02,1.224942900009724778e-02,1.612917241162313275e-01,4.951618727221098609e-02,6.887431429537972660e-02,3.252782305203166802e-02,4.023587119855227129e-02,3.475211396681044534e-02,1.084623313536440398e-01,2.722942691072317151e-02,1.378044120255431798e-02,7.754719557341108183e-02,6.706015884036535535e-02,1.335985611322858535e-01,1.381600512524280289e-01,1.659742794912870134e-01,5.850647527002299925e-02,1.104991064702777886e-01,1.808495461568101481e-01,1.395073038363996709e-01,8.376507557852014285e-02,9.960271141808686723e-02,2.268105074160834955e-01,0.000000000000000000e+00,7.975027476632728929e-02,7.314062753205846645e-02,1.442340216830260979e-01,6.084247964678579645e-02,7.841800272245742776e-02,6.858162747488226463e-02,1.283582878800799409e-01,8.078163876568136836e-03,0.000000000000000000e+00,7.900261327964019920e-02,2.268105074160834955e-01,2.268105074160834955e-01,1.209564793241836994e-01,2.527204564445576992e-03,5.966326414259632768e-03,5.736639692887819143e-03,6.008898659328161529e-02,6.368726011472564119e-02,1.025087996459874001e-01,1.897819803529691429e-01,2.000905518635050229e-01,3.244098712638150694e-03,3.214656629832669116e-02,3.042640569998964796e-03,2.102835081440384765e-02
1.292234186069002033e-01,1.428066371729178330e-01,2.784637238309036616e-02,2.081713476212412872e-02,5.124544754214854780e-02,3.343445779964978465e-02,2.908746532460424958e-02,8.175658179521866353e-02,3.303966412948047132e-02,1.686128665619871236e-01,2.303959650046114305e-01,1.628949123543200761e-01,4.539761123123483427e-02,6.761391614860907950e-02,1.325696199996467539e-01,7.411990461372659766e-02,9.629802587895058830e-02,5.109020137664845029e-02,9.841107058374171102e-02,8.401065530101373136e-02,5.675787563515635736e-02,9.170050116583690347e-02,9.643120051792015979e-02,3.887523552295742840e-02,2.194913694288408434e-02,2.468465283186854764e-02,1.506494173284275880e-02,2.022888331881248780e-01,1.776923311222982360e-01,1.224769041948939319e-02,6.282608553314007749e-02,1.510399555514833347e-01,7.837641669839798264e-02,1.383216177842221672e-01,5.941190792106878366e-02,2.303959650046114305e-01,1.744791002490559684e-01,2.303959650046114305e-01,1.810669228702402600e-01,4.253052259734545204e-02,7.289762394336794793e-02,3.611957614891357637e-02,2.303959650046114305e-01,8.308160111731865971e-02,1.180644648069414937e-01,1.983329447020443573e-02,9.910639023014893023e-02,7.035268019951962382e-02,1.467291210647639343e-01,1.054555261983220471e-01,2.303959650046114305e-01,1.067083493530211896e-01,1.250682473993708632e-01,1.052569534576220656e-01,2.303959650046114305e-01,2.303959650046114305e-01,5.461290620225426294e-03,6.551229769649509482e-02,4.419387437056078449e-02,7.247118288131769448e-02,7.138770344736342088e-02,3.540773391926620856e-02,1.071357222648043478e-01,1.030828149093905577e-01,1.787315654434587786e-01,1.845217779418422133e-01,3.072344068388106753e-02,2.349696819218850818e-02,4.117545001201469712e-03,2.880135861363795208e-02,5.285391780347611576e-03,5.143489703022552373e-02,5.491958904279879011e-02,2.055251384357054817e-02,5.047017518865903885e-02,5.014064649882972458e-02,7.476280105658902886e-02,4.062790731176045556e-02,5.244713877078990838e-02,1.737958103389624157e-02,6.551011006831264361e-02
2.698663038372082768e-01,1.478104944735931375e-02,5.674659950910983242e-02,2.523133953516806804e-02,2.910095285005568910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295738438261684181e-03,0.000000000000000000e+00,1.178262845281266439e-03,4.645544737290871517e-04,2.910095285005568910e-01,1.324931490745073813e-03,0.000000000000000000e+00,2.433503328183882469e-03,6.606638423780904863e-04,1.924303146859427868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910095285005568910e-01,8.022766373690559671e-02,0.000000000000000000e+00,3.115123508520778808e-02,9.967039723779214100e-02,3.103270132672905288e-02,1.520644786148013343e-02,9.955585392469572248e-02,2.034427257113606904e-02,9.972889009542161565e-02,7.257301490978193548e-02,4.096897569713698478e-02,5.216246023859661546e-02,2.412290136873569135e-01,4.775150273212555585e-02,1.499226077986633987e-01,1.755012141347349897e-01,1.539472943519347992e-01,1.591223226108327560e-01,1.795200294146813702e-01,1.517496078124111747e-01,7.586759555140476508e-02,8.283828857684133462e-02,6.679519466607213019e-02,6.196576334187897661e-02,3.946341007017959562e-02,6.198238475026967426e-02,9.173256049667123657e-02,4.277941075704529139e-02,4.609354844372132165e-02,3.510123523853127953e-02,9.375209727164691975e-03,1.061205555308101511e-01,7.417562739590140806e-03,2.184086192445235802e-02,2.004537840673603979e-02,2.910095285005568910e-01,1.475850684793519330e-01,7.255063513716863977e-02,5.327762778753226264e-02,9.235671012959038861e-02,5.003547856751511258e-02,1.220220629128111571e-02,9.536991385979270985e-03,5.281664963533951040e-02,2.910095285005568910e-01,3.060601188616101156e-02,3.393057286576420944e-02,2.314311614195577096e-03,4.884592471914059320e-02,1.380609717585609963e-01,3.208679693643294584e-02,6.259598035340624422e-02,1.468035354428506301e-01,2.910095285005568910e-01,1.477523314293943853e-02,1.785075675508427870e-02,0.000000000000000000e+00,3.700723299716350556e-02
1.088364989274400937e-02,3.325629953325838061e-03,1.651948564589988955e-02,6.866834753578338231e-03,2.574454562493293935e-02,1.462003869930175726e-02,2.784837718975391018e-03,1.103331232597008641e-03,0.000000000000000000e+00,7.431772895868600341e-03,1.102665986272391299e-03,1.561452760841621976e-02,2.935079066262013744e-02,4.465946357346525786e-02,1.692956747936946726e-02,9.238557424778902696e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462245291334572997e-02,2.255323684455373939e-03,2.129018056279736396e-03,2.664305407904913464e-03,1.938959281717845054e-02,2.142310248621851626e-02,1.712978901001647319e-02,1.238956864767408808e-02,0.000000000000000000e+00,4.129756352022877219e-02,3.924422173082746379e-02,1.000186213138238023e-01,9.085027426682376617e-02,7.218151573077520589e-02,4.727195737855143312e-03,1.398180779905148011e-03,3.060016602137731814e-02,3.718459876531175073e-02,7.292607622033726866e-02,1.369063832697287042e-01,2.629961472544343759e-01,3.860454535882711924e-01,2.408469118749894666e-01,1.067244881199701373e-01,7.350695842291793403e-02,2.706564514299656526e-02,2.027850130436978371e-02,5.844324535253472841e-02,3.267780366522116814e-02,2.658049059615954710e-02,3.314105924115929528e-03,2.082391927530448730e-02,8.430478391059866711e-03,8.073025519548917076e-03,1.850511491006782278e-02,4.787117600396610662e-02,7.573724009954217740e-02,6.588145992002066020e-02,6.998649785479330032e-02,3.860454535882711924e-01,3.860454535882711924e-01,8.990591119262234671e-03,1.294410698277491736e-02,7.385916392033331328e-03,2.485765048977828240e-02,6.340749031095767319e-02,3.552858054714762986e-02,1.682095195939105337e-02,2.402603965063061786e-02,3.860454535882711924e-01,7.308591467124869734e-02,2.597525828713533741e-02,4.649447722688975632e-03,3.300957725626437172e-03,6.455784973991131326e-02,0.000000000000000000e+00,6.588770492813440793e-02,5.242595699893073946e-02,3.860454535882711924e-01,4.885026487980006354e-02,1.017418969432130026e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.211948586256481719e-02,9.870492887321374170e-03,8.761282511154785957e-02,7.676943658962469275e-02,4.873080369821924246e-02,6.556166537282573370e-02,2.837811799773654747e-02,2.177529706410362142e-01,1.318302492863540898e-01,3.101139452300788989e-03,0.000000000000000000e+00,6.641610938226921550e-03,8.506250167337779666e-02,1.988144063627273472e-01,4.902354732883962285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538766937073313655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540720247075061777e-02,2.176355379036318538e-01,8.040546193854621049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639352602417396831e-01,6.095017347485361114e-02,5.690188363038842234e-02,2.575357896205037744e-01,2.422503258589849828e-01,2.575357896205037744e-01,7.908894640893758543e-02,2.575357896205037744e-01,1.779868004936013826e-01,2.045345932692230889e-02,6.742063200360434716e-02,7.074330790183581963e-02,2.575357896205037744e-01,2.575357896205037744e-01,1.669029011478608826e-01,1.202671765079743604e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.271645512247870702e-02,2.301981099497692890e-02,1.592161749817076755e-01,2.575357896205037744e-01,2.575357896205037744e-01,1.536147329267877615e-01,5.931447358503399298e-02,1.042269524781641067e-02,6.411259965495234858e-02,1.617495268302558339e-02,0.000000000000000000e+00,2.651589662777020535e-03,1.266231789917413031e-02,9.932568031351868276e-02,1.172128827526425360e-01,4.616544574191298878e-02,1.559990605937943038e-02,0.000000000000000000e+00,3.398905288768926114e-02,0.000000000000000000e+00,1.072980549195524762e-02,5.232583954822683792e-02,1.614774541811312691e-01,5.689191985595773438e-02,2.255202155966955571e-02,0.000000000000000000e+00,4.014369175532331302e-02,4.430564978389281428e-02,7.718533235373319090e-02,5.249340511738329745e-02,6.315134422056242758e-02,1.102603362983751167e-01,5.904941467486658074e-02,1.078972808751144964e-02,0.000000000000000000e+00,3.147462450966358183e-02
2.086691179881119268e-02,7.075079739448390803e-02,3.128411298970293353e-02,1.012984294757006687e-01,6.584805793805854901e-02,1.295164353669905899e-01,2.017697361782794518e-01,8.936918057801537807e-02,1.172817586841230220e-01,3.381807733309475511e-02,4.036897420678428193e-04,7.695904549201700116e-04,4.036897420678428193e-04,5.984681115030539983e-02,6.576901945073977684e-02,7.701487262852492943e-04,0.000000000000000000e+00,4.614070120764028615e-02,3.001879857368747531e-02,0.000000000000000000e+00,1.030566707507646687e-02,1.871665568700190459e-03,3.762926675708602731e-02,1.624913236617095674e-03,3.387817825768302260e-03,4.057878148266671949e-04,6.109506980980301122e-02,2.108886145226173403e-01,1.452557101992711652e-01,0.000000000000000000e+00,9.125569721558143138e-03,5.407932330205249966e-02,6.563131273288577705e-02,6.447886860702012161e-03,2.328155823115329870e-01,2.328155823115329870e-01,2.027435032638703893e-02,1.369655304601941626e-01,4.906902804936613682e-02,8.896211161986716798e-02,9.488361604861277054e-02,1.266083947376675511e-01,2.328155823115329870e-01,1.958788764318637188e-01,4.884756060055012866e-02,4.641077782517085554e-02,2.473573203051283864e-02,0.000000000000000000e+00,5.393725678194724593e-02,1.858291225263717927e-01,1.780189859054134849e-02,1.273581756694069644e-01,2.328155823115329870e-01,1.805679442916079402e-01,1.467986652270844398e-02,1.212031854453985043e-02,4.001997088752729317e-03,2.137090756544281905e-02,1.412143731177648576e-01,2.248015524335270909e-01,1.222191244254161452e-01,3.399359089035042247e-02,1.156176379231415308e-01,1.049993973207291043e-01,3.923033847418585379e-02,2.328155823115329870e-01,1.106575486824039195e-01,2.090230393809852372e-01,2.328155823115329870e-01,5.748333083325892628e-02,5.349367054036444774e-02,9.168375231824088534e-02,4.982106767383812085e-02,5.907470067715626244e-02,1.535826173327346500e-01,9.564806272479253746e-02,2.328155823115329870e-01,1.456498888505223244e-01,7.419363080320856736e-03,6.916855161867142485e-03,3.937352120872290168e-02
2.543335881480874305e-01,2.563410524311502958e-01,5.395362889543321716e-02,1.587050089325817582e-03,1.270921286894073354e-01,2.819892494084487791e-02,4.485991032772500275e-02,5.711906255622527240e-02,2.563410524311502958e-01,1.817661721292287147e-01,2.563410524311502958e-01,1.767090215299121081e-01,1.960822387691142921e-01,9.434617896097623191e-02,3.535530631699435045e-02,2.253528784869029879e-03,4.303297495282617374e-02,1.007178684741273783e-01,1.257112397934017356e-01,8.170113699329267787e-02,5.626549175215875449e-03,2.384195914819450205e-03,8.581640739997290629e-03,1.750157265517771066e-02,2.705812782338645750e-02,6.223987176861147524e-02,8.332005428486765133e-03,1.127412289275874363e-01,4.583675047693149679e-02,2.481932635718336888e-02,8.643605646649560673e-03,9.450470988163733876e-02,1.043452849217739800e-02,7.949445098493690062e-03,4.545691167793502324e-02,1.084766989027716177e-02,2.035079674152970031e-01,6.312837623426260925e-02,1.009285810200804268e-01,8.528633761514212153e-02,1.115793989152772392e-01,1.976280498140151609e-01,2.533904055802881430e-02,9.429634841673846524e-02,4.151759493993844446e-02,2.897035485058102600e-02,8.151874878698708859e-02,8.548182381774166450e-02,1.935122225723484024e-01,2.563410524311502958e-01,2.103518406229028526e-01,7.732670939683251865e-02,5.858497396761646464e-02,3.699922859299159539e-02,1.477291014916738143e-01,1.227270373595544112e-01,1.639097146162697000e-02,6.297662632632618218e-02,1.194085730703569603e-01,2.991908411355156602e-02,2.277854159924077443e-02,2.267005931652049666e-02,1.806547325896704775e-02,3.830403836220059449e-02,2.669895997650053449e-02,9.496747069070916869e-02,1.505823610849141847e-01,2.563410524311502958e-01,1.565201029060180049e-01,7.724522433037516594e-03,4.200667857623395507e-02,4.660568390981142950e-02,3.734303088777737867e-02,2.013659778985551346e-02,6.804420830105688267e-02,4.998353465032082804e-02,1.841137141877152716e-01,5.426291360811041908e-02,5.400443699442509377e-02,1.721474076656791599e-02,2.281494159295655022e-02
5.736410315015310485e-02,2.404050846302321909e-02,1.320178387634810858e-02,6.873278836707277795e-02,1.007243177830037945e-01,2.347201971024419700e-02,2.099041886879675703e-02,1.451832891466711337e-02,1.480077156845351939e-02,2.336069169423986291e-02,2.634883990945831658e-02,3.312670602955566923e-02,8.854920511995389987e-02,2.219714640396066585e-01,2.327280019346098655e-02,1.446936591922338283e-02,2.756703199265842646e-02,4.478446098321590962e-03,5.322517502145902857e-02,4.494887045509098761e-02,9.340588504179214713e-02,9.173633860309707289e-02,6.390172629912101165e-02,2.342166118968603064e-02,1.200350693333469415e-01,4.397165399370540906e-02,2.157030939402862849e-02,2.336653130230801831e-02,2.043427885194109075e-02,1.338423017805942250e-01,1.746199177645188227e-01,2.219714640396066585e-01,1.878995885556468126e-01,2.219714640396066585e-01,1.077498630294832366e-01,5.373706692415046449e-02,3.215242017091039795e-02,3.430253561883545022e-02,6.145719160151671273e-02,2.219714640396066585e-01,2.143315519217429965e-01,1.011753182732018919e-01,1.091356526949091438e-01,9.512653428110642850e-02,1.843885935655885933e-01,6.283067406450480730e-02,8.473674347838851262e-02,1.214320962986229352e-01,2.219714640396066585e-01,2.219714640396066585e-01,3.858820321331273701e-02,1.379369585363721395e-01,3.999814875393380847e-02,1.265299761230976594e-01,7.803534715054412374e-03,2.660608336689257794e-02,6.201607698176715483e-04,3.293126938263623866e-03,6.354243839037228281e-02,7.196758900091056177e-02,2.902458653709433234e-02,1.262133779921353616e-01,4.292387712439073300e-02,9.628821590386887896e-02,8.097878041522077464e-02,1.048171935829213947e-01,1.257470732431822669e-01,1.849376330177548433e-01,1.716339857760892651e-01,2.130385248042811486e-01,7.814759887126705717e-02,6.915704129257747856e-02,1.901917319107544468e-01,6.964549501870402615e-02,1.567390013103563406e-01,1.069787689501790484e-01,1.655765694643573371e-01,5.389980508856705849e-02,1.975026620431365454e-01,2.138367950738495962e-02,1.029935878169499913e-01
1.094460550072572508e-01,4.346740166718796733e-02,7.772328537618190814e-02,2.367005408936103672e-01,2.416366600393391739e-01,1.197515738522008516e-01,1.014705083997829473e-02,5.518831546787016790e-02,0.000000000000000000e+00,2.505419117684082320e-02,2.754123274578454753e-02,3.414333371233081033e-02,1.163772982174981520e-02,2.416366600393391739e-01,7.696190606105167420e-02,6.042808531324787846e-02,1.163587554142937464e-01,2.836656581074215033e-02,2.501405639415999957e-02,1.829797476833367603e-02,3.930387125677513999e-02,9.166513205410134479e-02,2.416366600393391739e-01,1.976402280365226541e-02,7.132006284826171959e-03,0.000000000000000000e+00,3.862539278278060654e-03,2.400457268421819779e-01,6.517528795666449604e-02,2.536365262118667196e-02,6.383010028458978302e-02,3.887318327578489358e-02,1.055492730710722721e-01,9.245807034364726673e-02,1.065430431777935338e-01,9.465826882223456196e-02,1.586147846880888446e-01,3.567093018744432048e-02,2.161214324352576654e-01,1.436306424410615790e-01,6.579379702857642009e-02,7.679406524214836549e-02,1.907233404570697344e-01,1.597055512700069901e-01,6.623844315844772124e-02,4.293866633417851159e-02,7.864418561495886695e-02,9.418413280184646796e-02,9.950861529801081906e-02,6.213248228504266585e-02,4.626747929516075719e-03,1.356237396838432668e-02,8.014517530461996025e-03,1.098179211109851124e-02,1.002908379109435227e-01,4.308007732875233919e-02,4.827880036104643252e-02,3.335141907481908169e-02,1.312813587502019708e-01,1.757039230520451856e-02,9.933685955457248473e-02,6.582783890367076285e-02,1.176662204199171446e-01,1.328167823519066648e-01,7.734040684565007817e-02,4.924280288441183068e-02,2.416366600393391739e-01,2.416366600393391739e-01,1.691026660539313997e-01,5.835461277850991640e-02,1.025899277099824869e-01,1.272992434380606774e-01,2.034821503010958432e-02,2.869235396053752656e-03,0.000000000000000000e+00,5.476444729630981084e-02,2.416366600393391739e-01,2.416366600393391739e-01,3.352049045414647738e-02,1.419574369090425593e-02,0.000000000000000000e+00
1.398159027433736913e-02,1.282980746789346913e-02,3.684321135068345521e-02,6.006896697969316135e-02,1.278183638923012511e-01,5.785401885978109365e-02,2.549483791052027312e-02,8.674482827499043966e-03,3.104554740919397704e-03,3.352053228261761553e-02,9.875927148637881139e-03,4.199331264023649368e-02,1.030275001650340500e-01,8.980757781244465277e-02,7.476359735685313146e-02,3.531151212099356562e-02,6.428743864825822718e-03,0.000000000000000000e+00,5.053906711649445299e-02,8.468371374312165176e-03,1.120414523690462655e-02,1.596477274535084562e-02,2.300193452685226139e-02,1.698420675232345869e-02,1.481953835413868728e-02,1.146870992412750423e-02,0.000000000000000000e+00,6.675392610686299577e-02,1.163817124983454465e-02,8.374328290909835437e-02,1.827680114899608854e-02,1.360949531487865294e-01,2.713783719090245850e-01,6.307004212849287583e-02,1.536731647145350155e-01,5.505218619714196543e-02,2.813746913868871435e-01,2.503752107329776933e-01,2.186250446862258723e-01,3.069447162677208518e-01,3.069447162677208518e-01,2.528035234884943305e-01,3.069447162677208518e-01,3.069447162677208518e-01,3.069447162677208518e-01,9.981881914387980004e-02,1.512076456127451896e-01,1.578398153321864186e-02,7.896623689410147209e-03,9.719719243504415518e-02,1.245253922689452605e-02,1.567286733555288414e-02,7.040390754456378984e-03,3.947502200120136390e-02,3.538849592932766935e-02,3.752870466192017012e-03,9.032460440206162289e-03,7.874592175739046282e-03,6.494666625818210082e-02,2.282903983453727845e-02,2.580305237015856692e-02,2.119885413745794395e-02,2.557569514611408856e-02,5.323401195077311077e-02,4.652850902766862175e-03,4.403338467799543590e-03,4.805478400721815285e-02,7.888267228028461586e-02,1.040833061900898193e-01,2.581729067774413827e-02,1.076987908935509060e-02,1.319393755293626035e-02,1.685006755380450555e-02,9.347535490081699747e-03,2.469800869593411288e-02,1.850350721730457948e-02,4.015459627329077963e-02,1.335019035765906865e-02,4.634889447517254180e-02,3.162081725466793503e-02,1.388958297405679977e-02
2.226255261099986324e-02,6.343959970921989044e-02,2.994215711520636838e-03,1.885709621983020640e-02,7.821850650534593885e-02,7.268724724712993454e-03,5.392834489303752893e-03,6.193312674680181984e-02,2.930665736934486357e-02,3.677963770130130566e-02,4.540984879851084864e-03,4.376455988169727918e-02,7.029610074302112578e-03,8.046008513276896312e-02,6.111662421595415173e-02,2.786683933236310251e-01,1.592012861094950771e-01,4.359522956677569505e-02,2.098949087774139213e-03,1.166711334722848360e-03,2.964596976467867833e-03,6.504516752587587852e-03,1.639931820903819948e-02,7.550186465573811671e-03,9.338432855350643422e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.786683933236310251e-01,9.262919923931393906e-02,4.406195675250138694e-02,0.000000000000000000e+00,1.941820106762135179e-01,1.203363471194385109e-01,8.421433511968651198e-02,1.048417374582764627e-01,1.697518866836659757e-01,9.825586989878208610e-02,6.307192068785184846e-02,3.713923811149600490e-02,1.037948443442386071e-01,2.786683933236310251e-01,2.167858082650233054e-01,2.786683933236310251e-01,2.786683933236310251e-01,1.763754897615182893e-01,1.481840996811278899e-01,1.322311619651320158e-01,4.697759591932464118e-02,1.419922947110134615e-01,3.518041844647178812e-02,1.684679099290084803e-01,7.674323752560426037e-02,2.786683933236310251e-01,8.116317920635790495e-02,6.245677520600565087e-03,1.165579183994626096e-03,4.398589262811736407e-03,7.751408492489126299e-03,2.681114131641760406e-02,5.959564458155096854e-03,6.267783917014207486e-03,1.155535181240144055e-03,0.000000000000000000e+00,5.170203890401358499e-03,2.863950945600017214e-02,1.460952852943553631e-03,1.550587580307949756e-02,1.037314773435075305e-01,0.000000000000000000e+00,2.159607551766450917e-01,2.019122800099435178e-01,2.664875391287928417e-03,1.853641346528604184e-01,7.257700865417414555e-03,7.854833391459971337e-02,2.778956119727937595e-03,4.515411128883936587e-02,7.841431629181725219e-03,7.277830260874283697e-02,1.033661858154759361e-01,2.764000278475850850e-02
2.812580843935021981e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.077492786985300960e-03,3.134393458898885459e-02,5.466413452763362046e-02,7.664018781881557635e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.728645332945388365e-03,0.000000000000000000e+00,2.898585870622337642e-03,1.277843903141109676e-02,5.385287523732265602e-02,3.572824217403653552e-02,1.248086857594978352e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.122610018830237730e-03,0.000000000000000000e+00,3.184453149178750799e-03,6.246146276524802005e-02,5.565737110429149620e-02,1.901391376292752705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217134655241827321e-03,0.000000000000000000e+00,2.494095515207671657e-02,1.552906473490789085e-01,2.995386841481149087e-01,2.479299567484443967e-01,2.872680240474849434e-02,3.939321184764343897e-02,0.000000000000000000e+00,6.743668049075959847e-02,9.656993489343762560e-02,8.968108018614735777e-02,1.317599664938755855e-01,2.995386841481149087e-01,2.042540172003588783e-01,1.580771428111757693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.537227918206138785e-02,8.882822309142061890e-02,8.667170504570075040e-02,4.054140397117368677e-02,1.845954588902019022e-01,2.995386841481149087e-01,2.930136317861814499e-01,1.678002004797495700e-02,6.985744007574771867e-03,5.280800704857648020e-02,4.919861793611711442e-02,6.262798644241832080e-02,3.472226464852715133e-02,2.995386841481149087e-01,1.011227778844216163e-01,8.899045287289827910e-02,8.036196882315801981e-02,1.547167223808439684e-01,3.470324291137457523e-02,8.610728956625554598e-03,4.591153040047446510e-02,3.659508202549503070e-02,2.995386841481149087e-01,5.956189655629354901e-02,9.249123622772284503e-02,3.251045579683180253e-02,5.400464623687542542e-02,9.416844402739157904e-02,7.081796881262598931e-02,2.882958753289118718e-03,9.508539496617832154e-02,2.995386841481149087e-01,6.485030926749990599e-02,6.196388828485127447e-03,6.325057924126735454e-02,4.976082023796238318e-02
1.998912934883047623e-02,4.387546030652237500e-02,1.247335112448430018e-02,1.290722211235298400e-02,1.070117395672642024e-01,3.717201762055587222e-02,2.464358597401785853e-02,1.188247002108076648e-02,0.000000000000000000e+00,2.178411373528911163e-02,2.348669194058510337e-02,7.020196928596514341e-02,9.973617345715889149e-02,2.114649604302203667e-01,1.084241662412658985e-01,6.310759202854902827e-02,6.911166058481675589e-02,3.708661109730650163e-02,4.103223536353741395e-03,2.581383083539025985e-02,4.001280571988335283e-02,5.203115818799808334e-02,1.961879095323218192e-01,4.902907376904822034e-02,1.339213060114543066e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.598333932386219014e-03,1.568388512210103572e-02,5.441089145606373611e-04,2.937816212351722078e-01,2.937816212351722078e-01,8.506263037365246983e-04,2.042514051386198903e-02,2.240028628412200559e-03,1.731432740678169949e-02,1.214399465629749097e-01,2.756817107640118295e-02,4.213454443331456772e-02,1.958953679554649718e-01,1.857383762860266019e-01,1.379949732081379721e-01,4.944521580006037975e-02,1.266513155600879348e-01,1.904138268708721882e-01,8.041418500554300963e-04,3.294361085162180250e-03,0.000000000000000000e+00,4.998362036112102141e-03,2.937816212351722078e-01,7.872164937893115499e-02,5.412033378415987903e-03,9.117438844963908582e-04,1.669901539970336567e-03,1.576335664409681675e-02,5.368177713703620527e-03,7.093948720575386779e-02,7.734491628047766854e-02,2.937816212351722078e-01,4.483136822174951797e-02,1.805305037751491620e-02,1.121896579546646441e-02,0.000000000000000000e+00,8.684825221624394020e-02,6.847660375115874332e-02,1.366864449903255896e-01,1.020645926141325183e-01,2.427649302630303652e-01,2.177132816148180938e-01,3.591843705163479811e-02,5.117118636737981452e-02,7.004449369652177015e-02,9.053319438010294651e-02,1.076945705704048101e-01,7.971273943338333390e-02,1.387036300742384431e-01,2.937816212351722078e-01,7.277445387888904771e-02,1.102343633512982424e-01,6.566223317641990687e-02,1.228334333794137700e-01
1.283475424801154008e-01,1.280196078794757220e-01,1.413110545437133540e-02,6.992577294473261568e-03,6.708999782053144678e-02,1.873151203767665640e-01,2.543042034766584969e-01,5.032161679430673801e-02,1.060804318498794335e-01,6.249872996932468935e-03,4.967836545026960626e-04,4.453724129130871845e-03,6.020718440012921835e-02,8.093283881295744442e-02,2.543042034766584969e-01,2.543042034766584969e-01,2.401793460157896840e-02,2.918494648442010106e-02,1.148992609608028492e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.529549208410607229e-03,1.337581867236675992e-01,1.670135603913520395e-01,1.711849048709286891e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.232345987464461723e-02,2.261421644977993847e-02,3.313942914300114628e-03,3.202074341118394448e-03,9.332688297572154512e-02,3.621504899650791753e-02,1.187378148827632485e-01,2.870366017604605510e-02,5.579563281761905358e-02,1.036484928133038774e-01,3.479052368179139793e-02,1.195663122644321230e-01,9.300809642965551793e-02,7.118258843647418121e-02,2.161648607299884728e-01,2.373007521621188221e-01,1.433259932556823213e-01,1.215529738044234809e-01,1.513958163766392084e-01,2.543042034766584969e-01,1.144928950240943488e-02,4.865389517013264664e-02,9.024544409341793416e-02,2.543042034766584969e-01,1.423577188928883130e-01,3.540322681622326551e-02,7.279214683793008844e-02,1.151499039731328743e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.703612796347924500e-03,5.992021455931929863e-02,5.863120495244359548e-02,3.654203029888990206e-02,3.906911722260633137e-03,0.000000000000000000e+00,1.760508158450961591e-01,1.646924565616686431e-01,1.661665383495340431e-01,3.015792117900191818e-02,4.198538740820544068e-02,3.386872035362147731e-02,7.579559569810592756e-02,5.855551246933431153e-02,0.000000000000000000e+00,2.186255129897951566e-01,2.543042034766584969e-01,1.679445689118460455e-02,4.813404990194822264e-02,5.313220168868014459e-02,3.799494630927244525e-03,1.052470973065466192e-02,0.000000000000000000e+00,4.794633134093721077e-02
