1731488768000,1,9,32.1,317.0,54.0,1
1731488768000,1,16,25.5,33.0,30.0,1
1731488768000,1,3,19.5,203.0,21.0,1
1731488768000,1,8,33.2,143.0,56.0,1
1731488768000,1,27,31.2,80.0,50.0,1
1731488769000,1,7,38.0,309.0,25.0,1
1731488769000,1,16,27.6,33.0,30.0,1
1731488769000,1,3,20.1,203.0,21.0,1
1731488769000,1,4,36.7,348.0,87.0,1
1731488769000,1,8,30.3,143.0,56.0,1
1731488769000,1,9,36.9,317.0,54.0,1
1731488769000,1,27,24.4,80.0,50.0,1
1731488770000,1,7,37.0,309.0,25.0,1
1731488770000,1,16,24.9,33.0,30.0,1
1731488770000,1,3,21.1,203.0,21.0,1
1731488770000,1,4,35.0,348.0,87.0,1
1731488770000,1,8,32.5,143.0,56.0,1
1731488770000,1,9,38.3,317.0,54.0,1
1731488770000,1,27,28.1,80.0,50.0,1
1731488771000,1,7,40.3,309.0,25.0,1
1731488771000,1,8,25.6,143.0,56.0,1
1731488771000,1,16,25.7,33.0,30.0,1
1731488771000,1,3,21.1,203.0,21.0,1
1731488771000,1,4,33.9,348.0,87.0,1
1731488771000,1,9,40.5,317.0,54.0,1
1731488771000,1,27,24.3,80.0,50.0,1
1731488772000,1,3,22.6,203.0,21.0,1
1731488772000,1,7,38.5,309.0,25.0,1
1731488772000,1,16,26.4,33.0,30.0,1
1731488772000,1,4,35.7,348.0,87.0,1
1731488772000,1,8,30.3,143.0,56.0,1
1731488772000,1,9,38.9,317.0,54.0,1
1731488772000,1,27,30.8,80.0,50.0,1
1731488773000,1,3,22.6,203.0,21.0,1
1731488773000,1,7,35.4,309.0,25.0,1
1731488773000,1,16,25.7,33.0,30.0,1
1731488773000,1,4,36.4,348.0,87.0,1
1731488773000,1,8,29.5,143.0,56.0,1
1731488773000,1,9,29.0,317.0,54.0,1
1731488773000,1,27,29.5,80.0,50.0,1
1731488774000,1,4,25.4,348.0,87.0,1
1731488774000,1,7,36.2,309.0,25.0,1
1731488774000,1,16,24.2,33.0,30.0,1
1731488774000,1,3,21.8,203.0,21.0,1
1731488774000,1,8,28.2,143.0,56.0,1
1731488774000,1,9,24.3,317.0,54.0,1
1731488774000,1,27,28.2,80.0,50.0,1
1731488775000,1,7,37.4,309.0,25.0,1
1731488775000,1,16,24.3,33.0,30.0,1
1731488775000,1,3,22.7,203.0,21.0,1
1731488775000,1,4,35.1,348.0,87.0,1
1731488775000,1,8,29.3,143.0,56.0,1
1731488775000,1,9,24.2,317.0,54.0,1
1731488775000,1,27,30.5,80.0,50.0,1
1731488776000,1,7,37.4,309.0,25.0,1
1731488776000,1,16,22.7,33.0,30.0,1
1731488776000,1,3,23.5,203.0,21.0,1
1731488776000,1,4,35.8,348.0,87.0,1
1731488776000,1,8,28.7,143.0,56.0,1
1731488776000,1,9,31.3,317.0,54.0,1
1731488776000,1,27,31.9,80.0,50.0,1
1731488777000,1,7,38.4,309.0,25.0,1
1731488777000,1,16,27.1,33.0,30.0,1
1731488777000,1,3,23.2,203.0,21.0,1
1731488777000,1,4,36.2,348.0,87.0,1
1731488777000,1,8,26.0,143.0,56.0,1
1731488777000,1,9,34.2,317.0,54.0,1
1731488777000,1,27,29.1,80.0,50.0,1
1731488778000,1,4,30.7,348.0,87.0,1
1731488778000,1,7,40.2,309.0,25.0,1
1731488778000,1,16,26.5,33.0,30.0,1
1731488778000,1,3,22.8,203.0,21.0,1
1731488778000,1,8,22.7,143.0,56.0,1
1731488778000,1,9,35.2,317.0,54.0,1
1731488778000,1,27,22.6,80.0,50.0,1
1731488779000,1,7,33.2,309.0,25.0,1
1731488779000,1,16,25.3,33.0,30.0,1
1731488779000,1,3,22.8,203.0,21.0,1
1731488779000,1,4,37.8,348.0,87.0,1
1731488779000,1,8,31.4,143.0,56.0,1
1731488779000,1,9,37.8,317.0,54.0,1
1731488779000,1,27,26.8,80.0,50.0,1
1731488780000,1,7,40.5,309.0,25.0,1
1731488780000,1,16,29.8,33.0,30.0,1
1731488780000,1,3,19.5,203.0,21.0,1
1731488780000,1,4,38.2,348.0,87.0,1
1731488780000,1,8,29.0,143.0,56.0,1
1731488780000,1,9,37.8,317.0,54.0,1
1731488780000,1,27,29.2,80.0,50.0,1
1731488781000,1,7,39.5,309.0,25.0,1
1731488781000,1,16,28.0,33.0,30.0,1
1731488781000,1,3,21.1,203.0,21.0,1
1731488781000,1,4,36.9,348.0,87.0,1
1731488781000,1,8,31.6,143.0,56.0,1
1731488781000,1,9,36.5,317.0,54.0,1
1731488781000,1,27,30.5,80.0,50.0,1
1731488782000,1,7,37.6,309.0,25.0,1
1731488782000,1,16,24.5,33.0,30.0,1
1731488782000,1,3,21.1,203.0,21.0,1
1731488782000,1,4,35.8,348.0,87.0,1
1731488782000,1,8,33.3,143.0,56.0,1
1731488782000,1,9,39.6,317.0,54.0,1
1731488782000,1,27,28.2,80.0,50.0,1
1731488783000,1,7,39.2,309.0,25.0,1
1731488783000,1,16,22.1,33.0,30.0,1
1731488783000,1,3,19.5,203.0,21.0,1
1731488783000,1,4,33.8,348.0,87.0,1
1731488783000,1,8,30.4,143.0,56.0,1
1731488783000,1,9,37.7,317.0,54.0,1
1731488783000,1,27,26.4,80.0,50.0,1
1731488784000,1,7,40.4,309.0,25.0,1
1731488784000,1,16,0.0,33.0,30.0,1
1731488784000,1,3,19.5,203.0,21.0,1
1731488784000,1,4,26.9,348.0,87.0,1
1731488784000,1,8,32.5,143.0,56.0,1
1731488784000,1,9,30.7,317.0,54.0,1
1731488784000,1,27,30.2,80.0,50.0,1
1731488785000,1,7,39.6,309.0,25.0,1
1731488785000,1,16,0.0,33.0,30.0,1
1731488785000,1,3,19.6,203.0,21.0,1
1731488785000,1,4,24.5,348.0,87.0,1
1731488785000,1,8,33.7,143.0,56.0,1
1731488785000,1,9,31.6,317.0,54.0,1
1731488785000,1,27,29.6,80.0,50.0,1
1731488786000,1,7,39.6,309.0,25.0,1
1731488786000,1,16,0.0,33.0,30.0,1
1731488786000,1,3,19.6,203.0,21.0,1
1731488786000,1,4,23.4,348.0,87.0,1
1731488786000,1,8,33.1,143.0,56.0,1
1731488786000,1,9,32.0,317.0,54.0,1
1731488786000,1,27,29.8,80.0,50.0,1
1731488787000,1,4,26.1,348.0,87.0,1
1731488787000,1,7,38.8,309.0,25.0,1
1731488787000,1,16,25.3,33.0,30.0,1
1731488787000,1,3,20.5,203.0,21.0,1
1731488787000,1,8,29.8,143.0,56.0,1
1731488787000,1,9,37.0,317.0,54.0,1
1731488787000,1,27,27.5,80.0,50.0,1
1731488788000,1,4,30.5,348.0,87.0,1
1731488788000,1,7,38.1,309.0,25.0,1
1731488788000,1,16,25.2,33.0,30.0,1
1731488788000,1,3,20.5,203.0,21.0,1
1731488788000,1,8,32.5,143.0,56.0,1
1731488788000,1,9,33.9,317.0,54.0,1
1731488788000,1,27,22.2,80.0,50.0,1
1731488789000,1,3,23.4,203.0,21.0,1
1731488789000,1,7,38.4,309.0,25.0,1
1731488789000,1,16,27.0,33.0,30.0,1
1731488789000,1,4,37.4,348.0,87.0,1
1731488789000,1,8,28.5,143.0,56.0,1
1731488789000,1,9,37.4,317.0,54.0,1
1731488789000,1,27,22.2,80.0,50.0,1
1731488790000,1,3,22.0,203.0,21.0,1
1731488790000,1,7,41.1,309.0,25.0,1
1731488790000,1,16,25.8,33.0,30.0,1
1731488790000,1,27,23.9,80.0,50.0,1
1731488790000,1,4,35.9,348.0,87.0,1
1731488790000,1,8,29.4,143.0,56.0,1
1731488790000,1,9,39.0,317.0,54.0,1
1731488791000,1,7,42.0,309.0,25.0,1
1731488791000,1,8,28.6,143.0,56.0,1
1731488791000,1,9,32.7,317.0,54.0,1
1731488791000,1,16,24.8,33.0,30.0,1
1731488791000,1,27,22.1,80.0,50.0,1
1731488791000,1,3,24.3,203.0,21.0,1
1731488791000,1,4,33.3,348.0,87.0,1
1731488792000,1,7,37.3,309.0,25.0,1
1731488792000,1,8,27.1,143.0,56.0,1
1731488792000,1,16,24.8,33.0,30.0,1
1731488792000,1,3,24.3,203.0,21.0,1
1731488792000,1,4,32.7,348.0,87.0,1
1731488792000,1,9,41.9,317.0,54.0,1
1731488792000,1,27,28.7,80.0,50.0,1
1731488793000,1,7,38.2,309.0,25.0,1
1731488793000,1,16,22.0,33.0,30.0,1
1731488793000,1,3,21.9,203.0,21.0,1
1731488793000,1,4,33.6,348.0,87.0,1
1731488793000,1,8,37.1,143.0,56.0,1
1731488793000,1,9,39.8,317.0,54.0,1
1731488793000,1,27,25.5,80.0,50.0,1
1731488794000,1,7,42.3,309.0,25.0,1
1731488794000,1,16,22.0,33.0,30.0,1
1731488794000,1,3,24.3,203.0,21.0,1
1731488794000,1,4,35.0,348.0,87.0,1
1731488794000,1,8,38.0,143.0,56.0,1
1731488794000,1,9,37.4,317.0,54.0,1
1731488794000,1,27,22.0,80.0,50.0,1
1731488795000,1,4,27.7,348.0,87.0,1
1731488795000,1,7,40.3,309.0,25.0,1
1731488795000,1,16,23.9,33.0,30.0,1
1731488795000,1,3,26.1,203.0,21.0,1
1731488795000,1,8,32.2,143.0,56.0,1
1731488795000,1,9,36.4,317.0,54.0,1
1731488795000,1,27,23.1,80.0,50.0,1
1731488796000,1,7,41.8,309.0,25.0,1
1731488796000,1,16,26.3,33.0,30.0,1
1731488796000,1,3,23.9,203.0,21.0,1
1731488796000,1,4,33.4,348.0,87.0,1
1731488796000,1,8,23.7,143.0,56.0,1
1731488796000,1,9,37.0,317.0,54.0,1
1731488796000,1,27,25.2,80.0,50.0,1
1731488797000,1,7,42.5,309.0,25.0,1
1731488797000,1,16,26.1,33.0,30.0,1
1731488797000,1,3,23.7,203.0,21.0,1
1731488797000,1,4,34.1,348.0,87.0,1
1731488797000,1,8,33.1,143.0,56.0,1
1731488797000,1,9,34.8,317.0,54.0,1
1731488797000,1,27,27.3,80.0,50.0,1
1731488798000,1,7,42.7,309.0,25.0,1
1731488798000,1,16,23.2,33.0,30.0,1
1731488798000,1,3,20.8,203.0,21.0,1
1731488798000,1,4,34.5,348.0,87.0,1
1731488798000,1,8,35.3,143.0,56.0,1
1731488798000,1,9,36.6,317.0,54.0,1
1731488798000,1,27,30.0,80.0,50.0,1
1731488799000,1,7,41.6,309.0,25.0,1
1731488799000,1,16,24.3,33.0,30.0,1
1731488799000,1,3,23.5,203.0,21.0,1
1731488799000,1,4,32.9,348.0,87.0,1
1731488799000,1,8,35.3,143.0,56.0,1
1731488799000,1,9,26.0,317.0,54.0,1
1731488799000,1,27,25.6,80.0,50.0,1
1731488800000,1,7,41.2,309.0,25.0,1
1731488800000,1,16,21.6,33.0,30.0,1
1731488800000,1,3,25.0,203.0,21.0,1
1731488800000,1,4,31.8,348.0,87.0,1
1731488800000,1,8,35.9,143.0,56.0,1
1731488800000,1,9,25.9,317.0,54.0,1
1731488800000,1,27,24.4,80.0,50.0,1
1731488801000,1,7,43.5,309.0,25.0,1
1731488801000,1,8,31.2,143.0,56.0,1
1731488801000,1,16,22.0,33.0,30.0,1
1731488801000,1,3,22.8,203.0,21.0,1
1731488801000,1,4,32.8,348.0,87.0,1
1731488801000,1,9,29.5,317.0,54.0,1
1731488801000,1,27,28.1,80.0,50.0,1
1731488802000,1,7,44.2,309.0,25.0,1
1731488802000,1,16,22.0,33.0,30.0,1
1731488802000,1,3,23.7,203.0,21.0,1
1731488802000,1,4,32.0,348.0,87.0,1
1731488802000,1,8,35.5,143.0,56.0,1
1731488802000,1,9,28.0,317.0,54.0,1
1731488802000,1,27,26.5,80.0,50.0,1
1731488803000,1,7,44.4,309.0,25.0,1
1731488803000,1,8,29.8,143.0,56.0,1
1731488803000,1,16,20.0,33.0,30.0,1
1731488803000,1,3,24.5,203.0,21.0,1
1731488803000,1,4,30.5,348.0,87.0,1
1731488803000,1,9,26.1,317.0,54.0,1
1731488803000,1,27,22.6,80.0,50.0,1
1731488804000,1,4,28.5,348.0,87.0,1
1731488804000,1,7,42.9,309.0,25.0,1
1731488804000,1,8,30.0,143.0,56.0,1
1731488804000,1,16,23.6,33.0,30.0,1
1731488804000,1,3,24.3,203.0,21.0,1
1731488804000,1,9,32.5,317.0,54.0,1
1731488804000,1,27,24.2,80.0,50.0,1
1731488805000,1,4,26.2,348.0,87.0,1
1731488805000,1,7,41.1,309.0,25.0,1
1731488805000,1,8,32.2,143.0,56.0,1
1731488805000,1,16,25.0,33.0,30.0,1
1731488805000,1,3,24.3,203.0,21.0,1
1731488805000,1,9,34.4,317.0,54.0,1
1731488805000,1,27,31.5,80.0,50.0,1
1731488806000,1,7,41.6,309.0,25.0,1
1731488806000,1,16,25.0,33.0,30.0,1
1731488806000,1,3,23.7,203.0,21.0,1
1731488806000,1,4,34.0,348.0,87.0,1
1731488806000,1,8,29.5,143.0,56.0,1
1731488806000,1,9,37.6,317.0,54.0,1
1731488806000,1,27,29.8,80.0,50.0,1
1731488807000,1,7,42.4,309.0,25.0,1
1731488807000,1,8,35.5,143.0,56.0,1
1731488807000,1,16,23.3,33.0,30.0,1
1731488807000,1,3,27.5,203.0,21.0,1
1731488807000,1,4,33.1,348.0,87.0,1
1731488807000,1,9,38.5,317.0,54.0,1
1731488807000,1,27,26.2,80.0,50.0,1
1731488808000,1,7,38.3,309.0,25.0,1
1731488808000,1,8,29.0,143.0,56.0,1
1731488808000,1,9,33.4,317.0,54.0,1
1731488808000,1,16,23.3,33.0,30.0,1
1731488808000,1,3,28.0,203.0,21.0,1
1731488808000,1,4,32.0,348.0,87.0,1
1731488808000,1,27,29.3,80.0,50.0,1
1731488809000,1,7,40.0,309.0,25.0,1
1731488809000,1,8,31.9,143.0,56.0,1
1731488809000,1,16,0.0,33.0,30.0,1
1731488809000,1,3,26.3,203.0,21.0,1
1731488809000,1,4,34.7,348.0,87.0,1
1731488809000,1,9,38.1,317.0,54.0,1
1731488809000,1,27,29.3,80.0,50.0,1
1731488810000,1,7,39.7,309.0,25.0,1
1731488810000,1,8,36.0,143.0,56.0,1
1731488810000,1,16,24.2,33.0,30.0,1
1731488810000,1,3,28.7,203.0,21.0,1
1731488810000,1,4,34.8,348.0,87.0,1
1731488810000,1,9,37.7,317.0,54.0,1
1731488810000,1,27,25.2,80.0,50.0,1
1731488811000,1,7,39.8,309.0,25.0,1
1731488811000,1,8,32.5,143.0,56.0,1
1731488811000,1,16,24.2,33.0,30.0,1
1731488811000,1,3,27.8,203.0,21.0,1
1731488811000,1,4,33.8,348.0,87.0,1
1731488811000,1,9,38.6,317.0,54.0,1
1731488811000,1,27,27.0,80.0,50.0,1
1731488812000,1,7,38.8,309.0,25.0,1
1731488812000,1,16,19.9,33.0,30.0,1
1731488812000,1,3,25.2,203.0,21.0,1
1731488812000,1,4,31.8,348.0,87.0,1
1731488812000,1,8,28.5,143.0,56.0,1
1731488812000,1,9,37.5,317.0,54.0,1
1731488812000,1,27,29.0,80.0,50.0,1
1731488813000,1,7,39.9,309.0,25.0,1
1731488813000,1,16,19.9,33.0,30.0,1
1731488813000,1,3,25.2,203.0,21.0,1
1731488813000,1,4,30.7,348.0,87.0,1
1731488813000,1,8,33.8,143.0,56.0,1
1731488813000,1,9,37.1,317.0,54.0,1
1731488813000,1,27,26.7,80.0,50.0,1
1731488814000,1,7,35.6,309.0,25.0,1
1731488814000,1,16,19.8,33.0,30.0,1
1731488814000,1,3,25.9,203.0,21.0,1
1731488814000,1,4,25.2,348.0,87.0,1
1731488814000,1,8,35.0,143.0,56.0,1
1731488814000,1,9,37.1,317.0,54.0,1
1731488814000,1,27,25.1,80.0,50.0,1
1731488815000,1,4,33.0,348.0,87.0,1
1731488815000,1,7,39.8,309.0,25.0,1
1731488815000,1,8,28.9,143.0,56.0,1
1731488815000,1,16,23.4,33.0,30.0,1
1731488815000,1,3,26.3,203.0,21.0,1
1731488815000,1,9,34.7,317.0,54.0,1
1731488815000,1,27,27.6,80.0,50.0,1
1731488816000,1,7,44.3,309.0,25.0,1
1731488816000,1,16,27.6,33.0,30.0,1
1731488816000,1,3,27.4,203.0,21.0,1
1731488816000,1,4,32.2,348.0,87.0,1
1731488816000,1,8,31.5,143.0,56.0,1
1731488816000,1,9,34.7,317.0,54.0,1
1731488816000,1,27,25.0,80.0,50.0,1
1731488817000,1,7,45.5,309.0,25.0,1
1731488817000,1,16,24.1,33.0,30.0,1
1731488817000,1,3,25.6,203.0,21.0,1
1731488817000,1,4,29.7,348.0,87.0,1
1731488817000,1,8,31.8,143.0,56.0,1
1731488817000,1,9,32.4,317.0,54.0,1
1731488817000,1,27,28.9,80.0,50.0,1
1731488818000,1,7,42.7,309.0,25.0,1
1731488818000,1,16,26.5,33.0,30.0,1
1731488818000,1,3,27.4,203.0,21.0,1
1731488818000,1,4,32.1,348.0,87.0,1
1731488818000,1,8,29.7,143.0,56.0,1
1731488818000,1,9,34.0,317.0,54.0,1
1731488818000,1,27,25.9,80.0,50.0,1
1731488819000,1,7,38.1,309.0,25.0,1
1731488819000,1,16,26.5,33.0,30.0,1
1731488819000,1,3,27.4,203.0,21.0,1
1731488819000,1,4,26.4,348.0,87.0,1
1731488819000,1,8,28.8,143.0,56.0,1
1731488819000,1,9,38.4,317.0,54.0,1
1731488819000,1,27,27.0,80.0,50.0,1
1731488820000,1,4,29.2,348.0,87.0,1
1731488820000,1,7,38.8,309.0,25.0,1
1731488820000,1,16,26.7,33.0,30.0,1
1731488820000,1,3,21.7,203.0,21.0,1
1731488820000,1,8,27.4,143.0,56.0,1
1731488820000,1,9,36.9,317.0,54.0,1
1731488820000,1,27,25.3,80.0,50.0,1
1731488821000,1,3,23.7,203.0,21.0,1
1731488821000,1,7,41.8,309.0,25.0,1
1731488821000,1,16,25.5,33.0,30.0,1
1731488821000,1,4,33.9,348.0,87.0,1
1731488821000,1,8,23.9,143.0,56.0,1
1731488821000,1,9,33.4,317.0,54.0,1
1731488821000,1,27,28.0,80.0,50.0,1
1731488822000,1,4,26.8,348.0,87.0,1
1731488822000,1,7,40.8,309.0,25.0,1
1731488822000,1,16,23.3,33.0,30.0,1
1731488822000,1,3,26.0,203.0,21.0,1
1731488822000,1,8,27.9,143.0,56.0,1
1731488822000,1,9,35.2,317.0,54.0,1
1731488822000,1,27,25.4,80.0,50.0,1
1731488823000,1,7,35.7,309.0,25.0,1
1731488823000,1,16,23.3,33.0,30.0,1
1731488823000,1,3,20.3,203.0,21.0,1
1731488823000,1,4,30.2,348.0,87.0,1
1731488823000,1,8,35.9,143.0,56.0,1
1731488823000,1,9,39.6,317.0,54.0,1
1731488823000,1,27,25.2,80.0,50.0,1
1731488824000,1,7,38.7,309.0,25.0,1
1731488824000,1,16,24.8,33.0,30.0,1
1731488824000,1,31,19.6,85.0,10.0,1
1731488824000,1,3,28.3,203.0,21.0,1
1731488824000,1,4,33.5,348.0,87.0,1
1731488824000,1,8,34.1,143.0,56.0,1
1731488824000,1,9,38.4,317.0,54.0,1
1731488824000,1,27,27.0,80.0,50.0,1
1731488825000,1,7,40.0,309.0,25.0,1
1731488825000,1,16,25.2,33.0,30.0,1
1731488825000,1,31,19.6,85.0,10.0,1
1731488825000,1,3,26.3,203.0,21.0,1
1731488825000,1,4,31.2,348.0,87.0,1
1731488825000,1,8,33.1,143.0,56.0,1
1731488825000,1,9,37.2,317.0,54.0,1
1731488825000,1,27,28.5,80.0,50.0,1
1731488826000,1,7,39.5,309.0,25.0,1
1731488826000,1,16,25.2,33.0,30.0,1
1731488826000,1,31,19.6,85.0,10.0,1
1731488826000,1,3,20.9,203.0,21.0,1
1731488826000,1,4,21.5,348.0,87.0,1
1731488826000,1,8,31.7,143.0,56.0,1
1731488826000,1,9,37.8,317.0,54.0,1
1731488826000,1,27,28.7,80.0,50.0,1
1731488827000,1,7,42.2,309.0,25.0,1
1731488827000,1,16,24.5,33.0,30.0,1
1731488827000,1,31,19.6,85.0,10.0,1
1731488827000,1,3,21.0,203.0,21.0,1
1731488827000,1,4,28.0,348.0,87.0,1
1731488827000,1,8,26.0,143.0,56.0,1
1731488827000,1,9,39.5,317.0,54.0,1
1731488827000,1,27,27.5,80.0,50.0,1
1731488828000,1,7,40.9,309.0,25.0,1
1731488828000,1,16,25.3,33.0,30.0,1
1731488828000,1,31,18.1,85.0,10.0,1
1731488828000,1,3,21.4,203.0,21.0,1
1731488828000,1,4,27.1,348.0,87.0,1
1731488828000,1,8,30.9,143.0,56.0,1
1731488828000,1,9,39.4,317.0,54.0,1
1731488828000,1,27,28.3,80.0,50.0,1
1731488829000,1,7,43.2,309.0,25.0,1
1731488829000,1,31,18.1,85.0,10.0,1
1731488829000,1,16,0.0,33.0,30.0,1
1731488829000,1,3,22.5,203.0,21.0,1
1731488829000,1,4,35.8,348.0,87.0,1
1731488829000,1,8,29.9,143.0,56.0,1
1731488829000,1,9,36.9,317.0,54.0,1
1731488829000,1,27,28.3,80.0,50.0,1
