Status,1731226642000,79,55,6,29,1575420030,29.70,330.0,44.0,1,1,1,25.400002
Status,1731226642000,79,56,6,30,1575420030,17.20,35.0,35.0,0,1,1,12.900001
Status,1731226642000,79,57,6,19,1575420030,0.00,317.0,3.0,0,1,0,0.0
Status,1731226642000,79,58,1,3,1176450050,23.50,229.0,43.0,1,1,1,18.6
Status,1731226642000,79,59,1,4,1176450050,32.60,339.0,56.0,1,1,1,27.699999
Status,1731226642000,79,60,1,8,1176450050,19.80,166.0,30.0,0,1,0,14.9
Status,1731226642000,79,61,1,9,1176450050,16.80,323.0,27.0,1,1,1,11.9
Status,1731226642000,79,62,1,26,1176450050,15.90,38.0,26.0,1,1,1,11.0
Status,1731226642000,79,63,1,27,1176450050,20.40,126.0,41.0,1,1,1,15.5
Status,1731226642000,79,64,4,194,1176450050,18.30,60.0,40.0,1,1,1,13.4
Status,1731226642000,79,65,4,196,1176450050,12.40,137.0,27.0,1,1,1,7.4999995
Status,1731226642000,79,66,6,7,1176450050,25.10,88.0,68.0,1,1,1,19.8
Status,1731226642000,79,67,6,21,1176450050,21.40,226.0,33.0,1,1,1,16.099998
Status,1731226642000,79,68,6,27,1176450050,21.50,308.0,82.0,1,1,1,16.2
Status,1731226642000,79,69,6,29,1176450050,24.70,330.0,44.0,1,1,1,19.400002
Status,1731226642000,79,70,6,30,1176450050,10.10,35.0,35.0,0,1,1,4.8
Status,1731226642000,79,71,5,21,1176450050,22.50,169.0,50.0,1,1,1,18.0
Status,1731226642000,79,72,5,26,1176450050,32.50,1.0,53.0,1,1,1,28.0
Status,1731226642000,79,73,5,42,1176450050,25.30,288.0,65.0,1,1,1,20.8
Status,1731226642000,79,74,5,24,1176450050,0.00,279.0,41.0,0,1,1,0.0
Status,1731226642000,79,75,5,21,1575420030,17.80,169.0,50.0,1,1,1,10.799999
Status,1731226642000,79,76,5,24,1575420030,17.10,279.0,41.0,0,1,1,10.1
Status,1731226642000,79,77,5,26,1575420030,31.90,1.0,53.0,1,1,1,24.9
Status,1731226642000,79,78,5,42,1575420030,14.40,288.0,65.0,0,1,1,7.3999996
Status,1731226643000,79,0,1,3,1575420030,16.90,229.0,43.0,0,1,1,13.299999
Status,1731226643000,79,1,1,4,1575420030,30.70,339.0,56.0,1,1,1,27.1
Status,1731226643000,79,2,1,8,1575420030,13.90,166.0,30.0,0,1,0,10.299999
Status,1731226643000,79,3,1,9,1575420030,13.20,323.0,27.0,0,1,1,9.6
Status,1731226643000,79,4,1,16,1575420030,35.50,29.0,59.0,1,1,1,31.9
Status,1731226643000,79,5,1,26,1575420030,11.60,38.0,26.0,0,1,1,8.0
Status,1731226643000,79,6,1,27,1575420030,17.70,126.0,41.0,1,1,1,14.1
Status,1731226643000,79,7,1,7,1575420030,0.00,287.0,13.0,0,1,0,0.0
Status,1731226643000,79,8,1,28,1575420030,0.00,80.0,1.0,0,1,1,0.0
Status,1731226643000,79,9,1,31,1575420030,0.00,60.0,22.0,0,1,1,0.0
Status,1731226643000,79,10,4,194,1575420030,9.80,60.0,40.0,0,1,1,6.2000003
Status,1731226643000,79,11,4,196,1575420030,16.70,137.0,27.0,0,1,1,13.1
Status,1731226643000,79,12,4,195,1575420030,0.00,118.0,5.0,0,1,0,0.0
Status,1731226643000,79,13,3,14,1598062460,7.80,242.0,8.0,0,1,0,3.8000002
Status,1731226643000,79,14,3,2,1599750020,29.60,332.0,76.0,1,1,1,25.6
Status,1731226643000,79,15,3,13,1600875010,18.20,292.0,49.0,0,1,0,14.200001
Status,1731226643000,79,16,3,12,1601437440,18.20,5.0,41.0,0,1,0,14.200001
Status,1731226643000,79,17,3,1,1602562560,14.10,156.0,46.0,0,1,0,10.1
Status,1731226643000,79,18,3,3,1604812540,17.20,332.0,21.0,0,1,0,13.200001
Status,1731226643000,79,19,3,22,1600312450,0.00,100.0,1.0,0,1,0,0.0
Status,1731226643000,79,20,5,26,1561097980,35.90,1.0,53.0,1,1,1,31.600002
Status,1731226643000,79,21,5,24,1561097980,16.50,279.0,41.0,0,1,1,12.2
Status,1731226643000,79,22,5,14,1561097980,24.70,312.0,40.0,1,1,1,20.400002
Status,1731226643000,79,23,5,9,1561097980,32.80,13.0,52.0,1,1,1,28.5
Status,1731226643000,79,24,5,2,1561097980,37.50,191.0,63.0,1,1,1,33.2
Status,1731226643000,79,25,5,1,1561097980,0.00,106.0,22.0,0,1,0,0.0
Status,1731226643000,79,26,5,3,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226643000,79,27,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731226643000,79,28,5,5,1561097980,0.00,236.0,47.0,0,1,0,0.0
Status,1731226643000,79,29,5,6,1561097980,0.00,33.0,48.0,0,1,0,0.0
Status,1731226643000,79,30,5,7,1561097980,0.00,139.0,57.0,0,1,0,0.0
Status,1731226643000,79,31,5,8,1561097980,0.00,180.0,11.0,0,1,0,0.0
Status,1731226643000,79,32,5,10,1561097980,0.00,160.0,53.0,0,1,0,0.0
Status,1731226643000,79,33,5,12,1561097980,0.00,178.0,2.0,0,1,0,0.0
Status,1731226643000,79,34,5,13,1561097980,0.00,189.0,20.0,0,1,0,0.0
Status,1731226643000,79,35,5,16,1561097980,0.00,42.0,44.0,0,1,0,0.0
Status,1731226643000,79,36,5,21,1561097980,0.00,169.0,50.0,0,1,1,0.0
Status,1731226643000,79,37,5,22,1561097980,0.00,151.0,3.0,0,1,0,0.0
Status,1731226643000,79,38,5,29,1561097980,0.00,60.0,2.0,0,1,0,0.0
Status,1731226643000,79,39,5,33,1561097980,0.00,321.0,15.0,0,1,0,0.0
Status,1731226643000,79,40,5,35,1561097980,0.00,113.0,17.0,0,1,0,0.0
Status,1731226643000,79,41,5,38,1561097980,0.00,170.0,5.0,0,1,0,0.0
Status,1731226643000,79,42,5,39,1561097980,0.00,51.0,42.0,0,1,0,0.0
Status,1731226643000,79,43,5,40,1561097980,0.00,121.0,52.0,0,1,0,0.0
Status,1731226643000,79,44,5,42,1561097980,0.00,288.0,65.0,0,1,1,0.0
Status,1731226643000,79,45,5,44,1561097980,0.00,158.0,12.0,0,1,0,0.0
Status,1731226643000,79,46,5,45,1561097980,0.00,49.0,13.0,0,1,0,0.0
Status,1731226643000,79,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731226643000,79,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731226643000,79,49,5,61,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226643000,79,50,5,62,1561097980,0.00,95.0,8.0,0,1,0,0.0
Status,1731226643000,79,51,6,7,1575420030,29.30,88.0,68.0,1,1,1,25.0
Status,1731226643000,79,52,6,8,1575420030,10.60,125.0,20.0,0,1,1,6.3
Status,1731226643000,79,53,6,21,1575420030,19.90,226.0,33.0,0,1,1,15.599999
Status,1731226643000,79,54,6,27,1575420030,15.30,308.0,82.0,0,1,1,11.0
Status,1731226643000,79,55,6,29,1575420030,30.00,330.0,44.0,1,1,1,25.7
Status,1731226643000,79,56,6,30,1575420030,17.80,35.0,35.0,0,1,1,13.499999
Status,1731226643000,79,57,6,19,1575420030,0.00,317.0,3.0,0,1,0,0.0
Status,1731226643000,79,58,1,3,1176450050,23.50,229.0,43.0,1,1,1,18.6
Status,1731226643000,79,59,1,4,1176450050,33.00,339.0,56.0,1,1,1,28.1
Status,1731226643000,79,60,1,8,1176450050,19.20,166.0,30.0,0,1,0,14.300001
Status,1731226643000,79,61,1,9,1176450050,16.40,323.0,27.0,1,1,1,11.5
Status,1731226643000,79,62,1,26,1176450050,14.30,38.0,26.0,1,1,1,9.4
Status,1731226643000,79,63,1,27,1176450050,19.60,126.0,41.0,1,1,1,14.700001
Status,1731226643000,79,64,4,194,1176450050,18.20,60.0,40.0,1,1,1,13.300001
Status,1731226643000,79,65,4,196,1176450050,12.40,137.0,27.0,1,1,1,7.4999995
Status,1731226643000,79,66,6,7,1176450050,24.70,88.0,68.0,1,1,1,19.400002
Status,1731226643000,79,67,6,21,1176450050,21.60,226.0,33.0,1,1,1,16.3
Status,1731226643000,79,68,6,27,1176450050,21.20,308.0,82.0,1,1,1,15.900001
Status,1731226643000,79,69,6,29,1176450050,25.00,330.0,44.0,1,1,1,19.7
Status,1731226643000,79,70,6,30,1176450050,10.10,35.0,35.0,0,1,1,4.8
Status,1731226643000,79,71,5,21,1176450050,21.70,169.0,50.0,1,1,1,17.2
Status,1731226643000,79,72,5,26,1176450050,32.20,1.0,53.0,1,1,1,27.7
Status,1731226643000,79,73,5,42,1176450050,25.60,288.0,65.0,1,1,1,21.1
Status,1731226643000,79,74,5,24,1176450050,0.00,279.0,41.0,0,1,1,0.0
Status,1731226643000,79,75,5,21,1575420030,19.50,169.0,50.0,1,1,1,12.5
Status,1731226643000,79,76,5,24,1575420030,17.70,279.0,41.0,0,1,1,10.700001
Status,1731226643000,79,77,5,26,1575420030,31.90,1.0,53.0,1,1,1,24.9
Status,1731226643000,79,78,5,42,1575420030,17.00,288.0,65.0,0,1,1,10.0
Status,1731226644000,79,0,1,3,1575420030,15.70,229.0,43.0,0,1,1,12.1
Status,1731226644000,79,1,1,4,1575420030,30.50,339.0,56.0,1,1,1,26.9
Status,1731226644000,79,2,1,8,1575420030,13.90,166.0,30.0,0,1,0,10.299999
Status,1731226644000,79,3,1,9,1575420030,13.20,323.0,27.0,0,1,1,9.6
Status,1731226644000,79,4,1,16,1575420030,34.90,29.0,59.0,1,1,1,31.300001
Status,1731226644000,79,5,1,26,1575420030,11.60,38.0,26.0,0,1,1,8.0
Status,1731226644000,79,6,1,27,1575420030,18.30,126.0,41.0,1,1,1,14.699999
Status,1731226644000,79,7,1,7,1575420030,0.00,287.0,13.0,0,1,0,0.0
Status,1731226644000,79,8,1,28,1575420030,0.00,80.0,1.0,0,1,1,0.0
Status,1731226644000,79,9,1,31,1575420030,0.00,60.0,22.0,0,1,1,0.0
Status,1731226644000,79,10,4,194,1575420030,9.80,60.0,40.0,0,1,1,6.2000003
Status,1731226644000,79,11,4,196,1575420030,17.70,137.0,27.0,0,1,1,14.1
Status,1731226644000,79,12,4,195,1575420030,0.00,118.0,5.0,0,1,0,0.0
Status,1731226644000,79,13,3,14,1598062460,7.80,242.0,8.0,0,1,0,3.8000002
Status,1731226644000,79,14,3,2,1599750020,29.10,332.0,76.0,1,1,1,25.1
Status,1731226644000,79,15,3,13,1600875010,18.20,292.0,49.0,0,1,0,14.200001
Status,1731226644000,79,16,3,12,1601437440,18.60,5.0,41.0,0,1,0,14.6
Status,1731226644000,79,17,3,1,1602562560,14.10,156.0,46.0,0,1,0,10.1
Status,1731226644000,79,18,3,3,1604812540,18.30,332.0,21.0,0,1,0,14.299999
Status,1731226644000,79,19,3,22,1600312450,0.00,100.0,1.0,0,1,0,0.0
Status,1731226644000,79,20,5,26,1561097980,35.80,1.0,53.0,1,1,1,31.5
Status,1731226644000,79,21,5,24,1561097980,18.40,279.0,41.0,0,1,1,14.099999
Status,1731226644000,79,22,5,14,1561097980,24.80,312.0,40.0,1,1,1,20.5
Status,1731226644000,79,23,5,9,1561097980,32.20,13.0,52.0,1,1,1,27.900002
Status,1731226644000,79,24,5,2,1561097980,37.80,191.0,63.0,1,1,1,33.5
Status,1731226644000,79,25,5,1,1561097980,0.00,106.0,22.0,0,1,0,0.0
Status,1731226644000,79,26,5,3,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226644000,79,27,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731226644000,79,28,5,5,1561097980,0.00,236.0,47.0,0,1,0,0.0
Status,1731226644000,79,29,5,6,1561097980,0.00,33.0,48.0,0,1,0,0.0
Status,1731226644000,79,30,5,7,1561097980,0.00,139.0,57.0,0,1,0,0.0
Status,1731226644000,79,31,5,8,1561097980,0.00,180.0,11.0,0,1,0,0.0
Status,1731226644000,79,32,5,10,1561097980,0.00,160.0,53.0,0,1,0,0.0
Status,1731226644000,79,33,5,12,1561097980,0.00,178.0,2.0,0,1,0,0.0
Status,1731226644000,79,34,5,13,1561097980,0.00,189.0,20.0,0,1,0,0.0
Status,1731226644000,79,35,5,16,1561097980,0.00,42.0,44.0,0,1,0,0.0
Status,1731226644000,79,36,5,21,1561097980,0.00,169.0,50.0,0,1,1,0.0
Status,1731226644000,79,37,5,22,1561097980,0.00,151.0,3.0,0,1,0,0.0
Status,1731226644000,79,38,5,29,1561097980,0.00,60.0,2.0,0,1,0,0.0
Status,1731226644000,79,39,5,33,1561097980,0.00,321.0,15.0,0,1,0,0.0
Status,1731226644000,79,40,5,35,1561097980,0.00,113.0,17.0,0,1,0,0.0
Status,1731226644000,79,41,5,38,1561097980,0.00,170.0,5.0,0,1,0,0.0
Status,1731226644000,79,42,5,39,1561097980,0.00,51.0,42.0,0,1,0,0.0
Status,1731226644000,79,43,5,40,1561097980,0.00,121.0,52.0,0,1,0,0.0
Status,1731226644000,79,44,5,42,1561097980,0.00,288.0,65.0,0,1,1,0.0
Status,1731226644000,79,45,5,44,1561097980,0.00,158.0,12.0,0,1,0,0.0
Status,1731226644000,79,46,5,45,1561097980,0.00,49.0,13.0,0,1,0,0.0
Status,1731226644000,79,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731226644000,79,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731226644000,79,49,5,61,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226644000,79,50,5,62,1561097980,0.00,95.0,8.0,0,1,0,0.0
Status,1731226644000,79,51,6,7,1575420030,28.50,88.0,68.0,1,1,1,24.2
Status,1731226644000,79,52,6,8,1575420030,10.60,125.0,20.0,0,1,1,6.3
Status,1731226644000,79,53,6,21,1575420030,18.70,226.0,33.0,0,1,1,14.400001
Status,1731226644000,79,54,6,27,1575420030,15.70,308.0,82.0,0,1,1,11.4
Status,1731226644000,79,55,6,29,1575420030,30.30,330.0,44.0,1,1,1,26.0
Status,1731226644000,79,56,6,30,1575420030,18.00,35.0,35.0,0,1,1,13.7
Status,1731226644000,79,57,6,19,1575420030,0.00,317.0,3.0,0,1,0,0.0
Status,1731226644000,79,58,1,3,1176450050,23.30,229.0,43.0,1,1,1,18.4
Status,1731226644000,79,59,1,4,1176450050,32.20,339.0,56.0,1,1,1,27.300001
Status,1731226644000,79,60,1,8,1176450050,18.80,166.0,30.0,0,1,0,13.9
Status,1731226644000,79,61,1,9,1176450050,16.70,323.0,27.0,1,1,1,11.800001
Status,1731226644000,79,62,1,26,1176450050,15.20,38.0,26.0,1,1,1,10.299999
Status,1731226644000,79,63,1,27,1176450050,21.10,126.0,41.0,1,1,1,16.2
Status,1731226644000,79,64,4,194,1176450050,17.80,60.0,40.0,1,1,1,12.9
Status,1731226644000,79,65,4,196,1176450050,13.90,137.0,27.0,1,1,1,9.0
Status,1731226644000,79,66,6,7,1176450050,25.60,88.0,68.0,1,1,1,20.3
Status,1731226644000,79,67,6,21,1176450050,21.80,226.0,33.0,1,1,1,16.5
Status,1731226644000,79,68,6,27,1176450050,21.40,308.0,82.0,1,1,1,16.099998
Status,1731226644000,79,69,6,29,1176450050,23.70,330.0,44.0,1,1,1,18.400002
Status,1731226644000,79,70,6,30,1176450050,10.10,35.0,35.0,0,1,1,4.8
Status,1731226644000,79,71,5,21,1176450050,22.20,169.0,50.0,1,1,1,17.7
Status,1731226644000,79,72,5,26,1176450050,32.60,1.0,53.0,1,1,1,28.099998
Status,1731226644000,79,73,5,42,1176450050,24.80,288.0,65.0,1,1,1,20.3
Status,1731226644000,79,74,5,24,1176450050,0.00,279.0,41.0,0,1,1,0.0
Status,1731226644000,79,75,5,21,1575420030,19.00,169.0,50.0,1,1,1,12.0
Status,1731226644000,79,76,5,24,1575420030,19.00,279.0,41.0,0,1,1,12.0
Status,1731226644000,79,77,5,26,1575420030,31.40,1.0,53.0,1,1,1,24.4
Status,1731226644000,79,78,5,42,1575420030,18.00,288.0,65.0,0,1,1,11.0
Status,1731226645000,79,0,1,3,1575420030,15.70,229.0,43.0,0,1,1,12.1
Status,1731226645000,79,1,1,4,1575420030,31.10,339.0,56.0,1,1,1,27.5
Status,1731226645000,79,2,1,8,1575420030,13.90,166.0,30.0,0,1,0,10.299999
Status,1731226645000,79,3,1,9,1575420030,13.20,323.0,27.0,0,1,1,9.6
Status,1731226645000,79,4,1,16,1575420030,35.40,29.0,59.0,1,1,1,31.800001
Status,1731226645000,79,5,1,26,1575420030,11.60,38.0,26.0,0,1,1,8.0
Status,1731226645000,79,6,1,27,1575420030,17.60,126.0,41.0,1,1,1,14.0
Status,1731226645000,79,7,1,7,1575420030,0.00,287.0,13.0,0,1,0,0.0
Status,1731226645000,79,8,1,28,1575420030,0.00,80.0,1.0,0,1,1,0.0
Status,1731226645000,79,9,1,31,1575420030,0.00,60.0,22.0,0,1,1,0.0
Status,1731226645000,79,10,4,194,1575420030,9.80,60.0,40.0,0,1,1,6.2000003
Status,1731226645000,79,11,4,196,1575420030,17.70,137.0,27.0,0,1,1,14.1
Status,1731226645000,79,12,4,195,1575420030,0.00,118.0,5.0,0,1,0,0.0
Status,1731226645000,79,13,3,14,1598062460,7.80,242.0,8.0,0,1,0,3.8000002
Status,1731226645000,79,14,3,2,1599750020,29.30,332.0,76.0,1,1,1,25.3
Status,1731226645000,79,15,3,13,1600875010,16.60,292.0,49.0,0,1,0,12.6
Status,1731226645000,79,16,3,12,1601437440,19.90,5.0,41.0,0,1,0,15.9
Status,1731226645000,79,17,3,1,1602562560,16.00,156.0,46.0,0,1,0,12.0
Status,1731226645000,79,18,3,3,1604812540,18.30,332.0,21.0,0,1,0,14.299999
Status,1731226645000,79,19,3,22,1600312450,0.00,100.0,1.0,0,1,0,0.0
Status,1731226645000,79,20,5,26,1561097980,35.50,1.0,53.0,1,1,1,31.2
Status,1731226645000,79,21,5,24,1561097980,18.40,279.0,41.0,0,1,1,14.099999
Status,1731226645000,79,22,5,14,1561097980,25.60,312.0,40.0,1,1,1,21.3
Status,1731226645000,79,23,5,9,1561097980,32.60,13.0,52.0,1,1,1,28.3
Status,1731226645000,79,24,5,2,1561097980,37.80,191.0,63.0,1,1,1,33.5
Status,1731226645000,79,25,5,1,1561097980,0.00,106.0,22.0,0,1,0,0.0
Status,1731226645000,79,26,5,3,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226645000,79,27,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731226645000,79,28,5,5,1561097980,0.00,236.0,47.0,0,1,0,0.0
Status,1731226645000,79,29,5,6,1561097980,0.00,33.0,48.0,0,1,0,0.0
Status,1731226645000,79,30,5,7,1561097980,0.00,139.0,57.0,0,1,0,0.0
Status,1731226645000,79,31,5,8,1561097980,0.00,180.0,11.0,0,1,0,0.0
Status,1731226645000,79,32,5,10,1561097980,0.00,160.0,53.0,0,1,0,0.0
Status,1731226645000,79,33,5,12,1561097980,0.00,178.0,2.0,0,1,0,0.0
Status,1731226645000,79,34,5,13,1561097980,0.00,189.0,20.0,0,1,0,0.0
Status,1731226645000,79,35,5,16,1561097980,0.00,42.0,44.0,0,1,0,0.0
Status,1731226645000,79,36,5,21,1561097980,0.00,169.0,50.0,0,1,1,0.0
Status,1731226645000,79,37,5,22,1561097980,0.00,151.0,3.0,0,1,0,0.0
Status,1731226645000,79,38,5,29,1561097980,0.00,60.0,2.0,0,1,0,0.0
Status,1731226645000,79,39,5,33,1561097980,0.00,321.0,15.0,0,1,0,0.0
Status,1731226645000,79,40,5,35,1561097980,0.00,113.0,17.0,0,1,0,0.0
Status,1731226645000,79,41,5,38,1561097980,0.00,170.0,5.0,0,1,0,0.0
Status,1731226645000,79,42,5,39,1561097980,0.00,51.0,42.0,0,1,0,0.0
Status,1731226645000,79,43,5,40,1561097980,0.00,121.0,52.0,0,1,0,0.0
Status,1731226645000,79,44,5,42,1561097980,0.00,288.0,65.0,0,1,1,0.0
Status,1731226645000,79,45,5,44,1561097980,0.00,158.0,12.0,0,1,0,0.0
Status,1731226645000,79,46,5,45,1561097980,0.00,49.0,13.0,0,1,0,0.0
Status,1731226645000,79,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731226645000,79,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731226645000,79,49,5,61,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226645000,79,50,5,62,1561097980,0.00,95.0,8.0,0,1,0,0.0
Status,1731226645000,79,51,6,7,1575420030,29.00,88.0,68.0,1,1,1,24.7
Status,1731226645000,79,52,6,8,1575420030,10.60,125.0,20.0,0,1,1,6.3
Status,1731226645000,79,53,6,21,1575420030,17.90,226.0,33.0,0,1,1,13.599999
Status,1731226645000,79,54,6,27,1575420030,15.70,308.0,82.0,0,1,1,11.4
Status,1731226645000,79,55,6,29,1575420030,29.40,330.0,44.0,1,1,1,25.099998
Status,1731226645000,79,56,6,30,1575420030,17.50,35.0,35.0,0,1,1,13.2
Status,1731226645000,79,57,6,19,1575420030,0.00,317.0,3.0,0,1,0,0.0
Status,1731226645000,79,58,1,3,1176450050,24.50,229.0,43.0,1,1,1,19.6
Status,1731226645000,79,59,1,4,1176450050,32.60,339.0,56.0,1,1,1,27.699999
Status,1731226645000,79,60,1,8,1176450050,20.20,166.0,30.0,0,1,0,15.300001
Status,1731226645000,79,61,1,9,1176450050,17.60,323.0,27.0,1,1,1,12.700001
Status,1731226645000,79,62,1,26,1176450050,15.20,38.0,26.0,1,1,1,10.299999
Status,1731226645000,79,63,1,27,1176450050,19.00,126.0,41.0,1,1,1,14.1
Status,1731226645000,79,64,4,194,1176450050,19.10,60.0,40.0,1,1,1,14.200001
Status,1731226645000,79,65,4,196,1176450050,16.10,137.0,27.0,0,1,1,11.200001
Status,1731226645000,79,66,6,7,1176450050,24.90,88.0,68.0,1,1,1,19.599998
Status,1731226645000,79,67,6,21,1176450050,22.50,226.0,33.0,1,1,1,17.2
Status,1731226645000,79,68,6,27,1176450050,22.10,308.0,82.0,1,1,1,16.8
Status,1731226645000,79,69,6,29,1176450050,25.50,330.0,44.0,1,1,1,20.2
Status,1731226645000,79,70,6,30,1176450050,10.10,35.0,35.0,0,1,1,4.8
Status,1731226645000,79,71,5,21,1176450050,22.90,169.0,50.0,1,1,1,18.4
Status,1731226645000,79,72,5,26,1176450050,33.10,1.0,53.0,1,1,1,28.599998
Status,1731226645000,79,73,5,42,1176450050,25.60,288.0,65.0,1,1,1,21.1
Status,1731226645000,79,74,5,24,1176450050,0.00,279.0,41.0,0,1,1,0.0
Status,1731226645000,79,75,5,21,1575420030,18.90,169.0,50.0,1,1,1,11.9
Status,1731226645000,79,76,5,24,1575420030,17.90,279.0,41.0,0,1,1,10.9
Status,1731226645000,79,77,5,26,1575420030,31.10,1.0,53.0,1,1,1,24.1
Status,1731226645000,79,78,5,42,1575420030,18.00,288.0,65.0,0,1,1,11.0
Status,1731226646000,79,0,1,3,1575420030,16.20,229.0,43.0,0,1,1,12.6
Status,1731226646000,79,1,1,4,1575420030,30.70,339.0,56.0,1,1,1,27.1
Status,1731226646000,79,2,1,8,1575420030,13.90,166.0,30.0,0,1,0,10.299999
Status,1731226646000,79,3,1,9,1575420030,14.30,323.0,27.0,0,1,1,10.700001
Status,1731226646000,79,4,1,16,1575420030,35.50,29.0,59.0,1,1,1,31.9
Status,1731226646000,79,5,1,26,1575420030,11.60,38.0,26.0,0,1,1,8.0
Status,1731226646000,79,6,1,27,1575420030,17.60,126.0,41.0,1,1,1,14.0
Status,1731226646000,79,7,1,7,1575420030,0.00,287.0,13.0,0,1,0,0.0
Status,1731226646000,79,8,1,28,1575420030,0.00,80.0,1.0,0,1,1,0.0
Status,1731226646000,79,9,1,31,1575420030,0.00,60.0,22.0,0,1,1,0.0
Status,1731226646000,79,10,4,196,1575420030,17.90,137.0,27.0,0,1,1,14.299999
Status,1731226646000,79,11,4,194,1575420030,0.00,60.0,40.0,0,1,1,0.0
Status,1731226646000,79,12,4,195,1575420030,0.00,118.0,5.0,0,1,0,0.0
Status,1731226646000,79,13,3,14,1598062460,7.80,242.0,8.0,0,1,0,3.8000002
Status,1731226646000,79,14,3,2,1599750020,29.10,332.0,76.0,1,1,1,25.1
Status,1731226646000,79,15,3,13,1600875010,17.50,292.0,49.0,0,1,0,13.5
Status,1731226646000,79,16,3,12,1601437440,20.10,5.0,41.0,0,1,0,16.1
Status,1731226646000,79,17,3,1,1602562560,16.00,156.0,46.0,0,1,0,12.0
Status,1731226646000,79,18,3,3,1604812540,18.30,332.0,21.0,0,1,0,14.299999
Status,1731226646000,79,19,3,22,1600312450,0.00,100.0,1.0,0,1,0,0.0
Status,1731226646000,79,20,5,26,1561097980,35.50,1.0,53.0,1,1,1,31.2
Status,1731226646000,79,21,5,24,1561097980,15.90,279.0,41.0,0,1,1,11.599999
Status,1731226646000,79,22,5,14,1561097980,25.80,312.0,40.0,1,1,1,21.5
Status,1731226646000,79,23,5,9,1561097980,32.50,13.0,52.0,1,1,1,28.2
Status,1731226646000,79,24,5,2,1561097980,37.70,191.0,63.0,1,1,1,33.4
Status,1731226646000,79,25,5,1,1561097980,0.00,106.0,22.0,0,1,0,0.0
Status,1731226646000,79,26,5,3,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226646000,79,27,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731226646000,79,28,5,5,1561097980,0.00,236.0,47.0,0,1,0,0.0
Status,1731226646000,79,29,5,6,1561097980,0.00,33.0,48.0,0,1,0,0.0
Status,1731226646000,79,30,5,7,1561097980,0.00,139.0,57.0,0,1,0,0.0
Status,1731226646000,79,31,5,8,1561097980,0.00,180.0,11.0,0,1,0,0.0
Status,1731226646000,79,32,5,10,1561097980,0.00,160.0,53.0,0,1,0,0.0
Status,1731226646000,79,33,5,12,1561097980,0.00,178.0,2.0,0,1,0,0.0
Status,1731226646000,79,34,5,13,1561097980,0.00,189.0,20.0,0,1,0,0.0
Status,1731226646000,79,35,5,16,1561097980,0.00,42.0,44.0,0,1,0,0.0
Status,1731226646000,79,36,5,21,1561097980,0.00,169.0,50.0,0,1,1,0.0
Status,1731226646000,79,37,5,22,1561097980,0.00,151.0,3.0,0,1,0,0.0
Status,1731226646000,79,38,5,29,1561097980,0.00,60.0,2.0,0,1,0,0.0
Status,1731226646000,79,39,5,33,1561097980,0.00,321.0,15.0,0,1,0,0.0
Status,1731226646000,79,40,5,35,1561097980,0.00,113.0,17.0,0,1,0,0.0
Status,1731226646000,79,41,5,38,1561097980,0.00,170.0,5.0,0,1,0,0.0
Status,1731226646000,79,42,5,39,1561097980,0.00,51.0,42.0,0,1,0,0.0
Status,1731226646000,79,43,5,40,1561097980,0.00,121.0,52.0,0,1,0,0.0
Status,1731226646000,79,44,5,42,1561097980,0.00,288.0,65.0,0,1,1,0.0
Status,1731226646000,79,45,5,44,1561097980,0.00,158.0,12.0,0,1,0,0.0
Status,1731226646000,79,46,5,45,1561097980,0.00,49.0,13.0,0,1,0,0.0
Status,1731226646000,79,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731226646000,79,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731226646000,79,49,5,61,1561097980,0.00,134.0,52.0,0,1,0,0.0
Status,1731226646000,79,50,5,62,1561097980,0.00,95.0,8.0,0,1,0,0.0
Status,1731226646000,79,51,6,7,1575420030,28.60,88.0,68.0,1,1,1,24.3
Status,1731226646000,79,52,6,8,1575420030,10.60,125.0,20.0,0,1,1,6.3
Status,1731226646000,79,53,6,21,1575420030,20.10,226.0,33.0,0,1,1,15.8
Status,1731226646000,79,54,6,27,1575420030,14.90,308.0,82.0,0,1,1,10.599999
