Status,1731225145000,83,27,5,9,1561097980,34.30,9.0,52.0,1,1,1,30.0
Status,1731225145000,83,28,5,5,1561097980,31.10,237.0,48.0,0,1,0,26.8
Status,1731225145000,83,29,5,3,1561097980,23.20,134.0,52.0,0,1,0,18.900002
Status,1731225145000,83,30,5,1,1561097980,20.60,105.0,22.0,0,1,0,16.3
Status,1731225145000,83,31,5,2,1561097980,0.00,191.0,63.0,0,1,0,0.0
Status,1731225145000,83,32,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731225145000,83,33,5,6,1561097980,0.00,29.0,48.0,0,1,0,0.0
Status,1731225145000,83,34,5,7,1561097980,0.00,141.0,52.0,0,1,0,0.0
Status,1731225145000,83,35,5,8,1561097980,0.00,180.0,16.0,0,1,0,0.0
Status,1731225145000,83,36,5,10,1561097980,0.00,159.0,48.0,0,1,0,0.0
Status,1731225145000,83,37,5,13,1561097980,0.00,189.0,25.0,0,1,0,0.0
Status,1731225145000,83,38,5,16,1561097980,0.00,37.0,44.0,0,1,0,0.0
Status,1731225145000,83,39,5,29,1561097980,0.00,68.0,1.0,0,1,0,0.0
Status,1731225145000,83,40,5,33,1561097980,0.00,323.0,7.0,0,1,0,0.0
Status,1731225145000,83,41,5,35,1561097980,0.00,121.0,13.0,0,1,0,0.0
Status,1731225145000,83,42,5,38,1561097980,0.00,171.0,9.0,0,1,0,0.0
Status,1731225145000,83,43,5,39,1561097980,0.00,46.0,42.0,0,1,0,0.0
Status,1731225145000,83,44,5,40,1561097980,0.00,124.0,46.0,0,1,0,0.0
Status,1731225145000,83,45,5,44,1561097980,0.00,165.0,7.0,0,1,0,0.0
Status,1731225145000,83,46,5,45,1561097980,0.00,43.0,19.0,0,1,0,0.0
Status,1731225145000,83,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731225145000,83,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731225145000,83,49,5,61,1561097980,0.00,134.0,53.0,0,1,0,0.0
Status,1731225145000,83,50,5,62,1561097980,0.00,96.0,8.0,0,1,0,0.0
Status,1731225145000,83,51,6,8,1575420030,15.70,117.0,25.0,0,1,1,11.4
Status,1731225145000,83,52,6,21,1575420030,26.10,219.0,26.0,1,1,1,21.8
Status,1731225145000,83,53,6,27,1575420030,22.80,231.0,81.0,0,1,0,18.5
Status,1731225145000,83,54,6,29,1575420030,36.20,327.0,37.0,1,1,1,31.900002
Status,1731225145000,83,55,6,30,1575420030,24.40,37.0,42.0,1,1,1,20.099998
Status,1731225145000,83,56,6,7,1575420030,0.00,61.0,68.0,0,1,0,0.0
Status,1731225145000,83,57,6,26,1575420030,0.00,228.0,1.0,0,1,0,0.0
Status,1731225145000,83,58,1,3,1176450050,37.00,243.0,50.0,1,1,1,32.1
Status,1731225145000,83,59,1,4,1176450050,37.20,335.0,46.0,1,1,1,32.3
Status,1731225145000,83,60,1,8,1176450050,16.80,172.0,21.0,0,1,0,11.9
Status,1731225145000,83,61,1,9,1176450050,27.80,321.0,18.0,1,1,1,22.9
Status,1731225145000,83,62,1,26,1176450050,31.90,37.0,36.0,1,1,1,27.0
Status,1731225145000,83,63,1,27,1176450050,19.50,138.0,34.0,1,1,1,14.6
Status,1731225145000,83,64,1,28,1176450050,23.90,71.0,6.0,1,1,1,19.0
Status,1731225145000,83,65,4,194,1176450050,17.30,63.0,40.0,1,1,1,12.4
Status,1731225145000,83,66,4,196,1176450050,13.50,134.0,30.0,1,1,1,8.6
Status,1731225145000,83,67,6,21,1176450050,34.10,219.0,26.0,1,1,1,28.8
Status,1731225145000,83,68,6,27,1176450050,25.80,231.0,81.0,0,1,0,20.5
Status,1731225145000,83,69,6,29,1176450050,30.50,327.0,37.0,1,1,1,25.2
Status,1731225145000,83,70,6,30,1176450050,25.30,37.0,42.0,1,1,1,20.0
Status,1731225145000,83,71,5,21,1176450050,16.20,165.0,61.0,1,1,1,11.700001
Status,1731225145000,83,72,5,22,1176450050,19.30,149.0,11.0,0,1,0,14.799999
Status,1731225145000,83,73,5,24,1176450050,34.50,266.0,37.0,1,1,1,30.0
Status,1731225145000,83,74,5,26,1176450050,39.00,347.0,59.0,1,1,1,34.5
Status,1731225145000,83,75,5,33,1176450050,20.60,323.0,7.0,0,1,0,16.1
Status,1731225145000,83,76,5,42,1176450050,39.60,308.0,59.0,1,1,1,35.1
Status,1731225145000,83,77,5,21,1575420030,13.20,165.0,61.0,0,1,1,6.2
Status,1731225145000,83,78,5,22,1575420030,15.40,149.0,11.0,0,1,0,8.4
Status,1731225145000,83,79,5,24,1575420030,38.40,266.0,37.0,1,1,1,31.400002
Status,1731225145000,83,80,5,26,1575420030,37.70,347.0,59.0,1,1,1,30.7
Status,1731225145000,83,81,5,33,1575420030,16.20,323.0,7.0,0,1,0,9.200001
Status,1731225145000,83,82,5,42,1575420030,34.20,308.0,59.0,1,1,1,27.2
Status,1731225146000,84,0,1,3,1575420030,31.20,243.0,50.0,1,1,1,27.6
Status,1731225146000,84,1,1,4,1575420030,30.40,335.0,46.0,1,1,1,26.8
Status,1731225146000,84,2,1,7,1575420030,20.80,278.0,9.0,0,1,0,17.199999
Status,1731225146000,84,3,1,9,1575420030,26.90,321.0,18.0,1,1,1,23.3
Status,1731225146000,84,4,1,16,1575420030,24.60,35.0,71.0,1,1,1,21.0
Status,1731225146000,84,5,1,26,1575420030,27.70,37.0,36.0,1,1,1,24.1
Status,1731225146000,84,6,1,27,1575420030,23.80,138.0,34.0,1,1,1,20.199999
Status,1731225146000,84,7,1,28,1575420030,23.40,71.0,6.0,1,1,1,19.8
Status,1731225146000,84,8,1,31,1575420030,18.90,51.0,27.0,1,1,1,15.299999
Status,1731225146000,84,9,1,8,1575420030,0.00,172.0,21.0,0,1,0,0.0
Status,1731225146000,84,10,1,32,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731225146000,84,11,4,194,1575420030,20.10,63.0,40.0,1,1,1,16.5
Status,1731225146000,84,12,4,196,1575420030,22.10,134.0,30.0,1,1,1,18.5
Status,1731225146000,84,13,4,195,1575420030,0.00,121.0,3.0,0,1,0,0.0
Status,1731225146000,84,14,3,2,1599750020,36.40,343.0,62.0,1,1,1,32.4
Status,1731225146000,84,15,3,13,1600875010,29.30,271.0,47.0,1,1,1,25.3
Status,1731225146000,84,16,3,12,1601437440,31.30,352.0,51.0,1,1,1,27.3
Status,1731225146000,84,17,3,11,1602000000,25.00,34.0,5.0,1,1,1,21.0
Status,1731225146000,84,18,3,1,1602562560,17.10,144.0,59.0,0,1,0,13.1
Status,1731225146000,84,19,3,3,1604812540,20.50,332.0,11.0,1,1,1,16.5
Status,1731225146000,84,20,3,14,1598062460,0.00,232.0,1.0,0,1,0,0.0
Status,1731225146000,84,21,3,8,1605374980,0.00,149.0,3.0,0,1,0,0.0
Status,1731225146000,84,22,5,42,1561097980,36.30,308.0,59.0,1,1,1,32.0
Status,1731225146000,84,23,5,26,1561097980,39.20,347.0,59.0,1,1,1,34.9
Status,1731225146000,84,24,5,24,1561097980,41.00,266.0,37.0,1,1,1,36.7
Status,1731225146000,84,25,5,22,1561097980,17.30,149.0,11.0,0,1,0,12.999999
Status,1731225146000,84,26,5,21,1561097980,17.40,165.0,61.0,0,1,1,13.099999
Status,1731225146000,84,27,5,9,1561097980,34.70,9.0,52.0,1,1,1,30.400002
Status,1731225146000,84,28,5,5,1561097980,31.10,237.0,48.0,0,1,0,26.8
Status,1731225146000,84,29,5,3,1561097980,23.20,134.0,52.0,0,1,0,18.900002
Status,1731225146000,84,30,5,1,1561097980,20.60,105.0,22.0,0,1,0,16.3
Status,1731225146000,84,31,5,2,1561097980,0.00,191.0,63.0,0,1,0,0.0
Status,1731225146000,84,32,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731225146000,84,33,5,6,1561097980,0.00,29.0,48.0,0,1,0,0.0
Status,1731225146000,84,34,5,7,1561097980,0.00,141.0,52.0,0,1,0,0.0
Status,1731225146000,84,35,5,8,1561097980,0.00,180.0,16.0,0,1,0,0.0
Status,1731225146000,84,36,5,10,1561097980,0.00,159.0,48.0,0,1,0,0.0
Status,1731225146000,84,37,5,13,1561097980,0.00,189.0,25.0,0,1,0,0.0
Status,1731225146000,84,38,5,16,1561097980,0.00,37.0,44.0,0,1,0,0.0
Status,1731225146000,84,39,5,29,1561097980,0.00,68.0,1.0,0,1,0,0.0
Status,1731225146000,84,40,5,33,1561097980,0.00,323.0,7.0,0,1,0,0.0
Status,1731225146000,84,41,5,35,1561097980,0.00,121.0,13.0,0,1,0,0.0
Status,1731225146000,84,42,5,38,1561097980,0.00,171.0,9.0,0,1,0,0.0
Status,1731225146000,84,43,5,39,1561097980,0.00,46.0,42.0,0,1,0,0.0
Status,1731225146000,84,44,5,40,1561097980,0.00,124.0,46.0,0,1,0,0.0
Status,1731225146000,84,45,5,44,1561097980,0.00,165.0,7.0,0,1,0,0.0
Status,1731225146000,84,46,5,45,1561097980,0.00,43.0,19.0,0,1,0,0.0
Status,1731225146000,84,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731225146000,84,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731225146000,84,49,5,61,1561097980,0.00,134.0,53.0,0,1,0,0.0
Status,1731225146000,84,50,5,62,1561097980,0.00,96.0,8.0,0,1,0,0.0
Status,1731225146000,84,51,6,8,1575420030,16.90,117.0,25.0,0,1,1,12.599999
Status,1731225146000,84,52,6,21,1575420030,27.50,219.0,26.0,1,1,1,23.2
Status,1731225146000,84,53,6,27,1575420030,23.40,231.0,81.0,0,1,0,19.099998
Status,1731225146000,84,54,6,29,1575420030,36.70,327.0,37.0,1,1,1,32.4
Status,1731225146000,84,55,6,30,1575420030,25.60,37.0,42.0,1,1,1,21.3
Status,1731225146000,84,56,6,7,1575420030,0.00,61.0,68.0,0,1,0,0.0
Status,1731225146000,84,57,6,26,1575420030,0.00,228.0,1.0,0,1,0,0.0
Status,1731225146000,84,58,1,3,1176450050,37.70,243.0,50.0,1,1,1,32.8
Status,1731225146000,84,59,1,4,1176450050,37.50,335.0,46.0,1,1,1,32.6
Status,1731225146000,84,60,1,8,1176450050,18.40,172.0,21.0,0,1,0,13.5
Status,1731225146000,84,61,1,9,1176450050,25.00,321.0,18.0,1,1,1,20.1
Status,1731225146000,84,62,1,26,1176450050,31.80,37.0,36.0,1,1,1,26.9
Status,1731225146000,84,63,1,27,1176450050,14.50,138.0,34.0,1,1,1,9.6
Status,1731225146000,84,64,1,28,1176450050,25.10,71.0,6.0,1,1,1,20.2
Status,1731225146000,84,65,4,194,1176450050,16.10,63.0,40.0,1,1,1,11.200001
Status,1731225146000,84,66,4,196,1176450050,13.50,134.0,30.0,1,1,1,8.6
Status,1731225146000,84,67,6,21,1176450050,32.70,219.0,26.0,1,1,1,27.400002
Status,1731225146000,84,68,6,27,1176450050,26.10,231.0,81.0,0,1,0,20.8
Status,1731225146000,84,69,6,29,1176450050,29.80,327.0,37.0,1,1,1,24.5
Status,1731225146000,84,70,6,30,1176450050,26.60,37.0,42.0,1,1,1,21.3
Status,1731225146000,84,71,6,8,1176450050,0.00,117.0,25.0,0,1,1,0.0
Status,1731225146000,84,72,5,21,1176450050,15.20,165.0,61.0,1,1,1,10.7
Status,1731225146000,84,73,5,22,1176450050,17.40,149.0,11.0,0,1,0,12.9
Status,1731225146000,84,74,5,24,1176450050,35.60,266.0,37.0,1,1,1,31.099998
Status,1731225146000,84,75,5,26,1176450050,38.90,347.0,59.0,1,1,1,34.4
Status,1731225146000,84,76,5,33,1176450050,19.20,323.0,7.0,0,1,0,14.700001
Status,1731225146000,84,77,5,42,1176450050,39.30,308.0,59.0,1,1,1,34.8
Status,1731225146000,84,78,5,21,1575420030,13.20,165.0,61.0,0,1,1,6.2
Status,1731225146000,84,79,5,22,1575420030,14.50,149.0,11.0,0,1,0,7.5
Status,1731225146000,84,80,5,24,1575420030,40.70,266.0,37.0,1,1,1,33.7
Status,1731225146000,84,81,5,26,1575420030,37.50,347.0,59.0,1,1,1,30.5
Status,1731225146000,84,82,5,33,1575420030,16.20,323.0,7.0,0,1,0,9.200001
Status,1731225146000,84,83,5,42,1575420030,34.50,308.0,59.0,1,1,1,27.5
Status,1731225147000,84,0,1,3,1575420030,32.10,243.0,50.0,1,1,1,28.499998
Status,1731225147000,84,1,1,4,1575420030,30.20,335.0,46.0,1,1,1,26.6
Status,1731225147000,84,2,1,7,1575420030,19.20,278.0,9.0,0,1,0,15.6
Status,1731225147000,84,3,1,9,1575420030,26.20,321.0,18.0,1,1,1,22.6
Status,1731225147000,84,4,1,16,1575420030,24.60,35.0,71.0,1,1,1,21.0
Status,1731225147000,84,5,1,26,1575420030,28.00,37.0,36.0,1,1,1,24.4
Status,1731225147000,84,6,1,27,1575420030,23.80,138.0,34.0,1,1,1,20.199999
Status,1731225147000,84,7,1,28,1575420030,22.20,71.0,6.0,1,1,1,18.6
Status,1731225147000,84,8,1,31,1575420030,21.60,51.0,27.0,1,1,1,18.0
Status,1731225147000,84,9,1,8,1575420030,0.00,172.0,21.0,0,1,0,0.0
Status,1731225147000,84,10,1,32,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731225147000,84,11,4,194,1575420030,21.60,63.0,40.0,1,1,1,18.0
Status,1731225147000,84,12,4,196,1575420030,23.10,134.0,30.0,1,1,1,19.5
Status,1731225147000,84,13,4,195,1575420030,0.00,121.0,3.0,0,1,0,0.0
Status,1731225147000,84,14,3,2,1599750020,36.00,343.0,62.0,1,1,1,32.0
Status,1731225147000,84,15,3,13,1600875010,30.80,271.0,47.0,1,1,1,26.8
Status,1731225147000,84,16,3,12,1601437440,29.60,352.0,51.0,1,1,1,25.6
Status,1731225147000,84,17,3,11,1602000000,26.50,34.0,5.0,1,1,1,22.5
Status,1731225147000,84,18,3,1,1602562560,16.60,144.0,59.0,0,1,0,12.6
Status,1731225147000,84,19,3,3,1604812540,23.50,332.0,11.0,1,1,1,19.5
Status,1731225147000,84,20,3,14,1598062460,0.00,232.0,1.0,0,1,0,0.0
Status,1731225147000,84,21,3,8,1605374980,0.00,149.0,3.0,0,1,0,0.0
Status,1731225147000,84,22,5,42,1561097980,35.70,308.0,59.0,1,1,1,31.400002
Status,1731225147000,84,23,5,26,1561097980,38.70,347.0,59.0,1,1,1,34.4
Status,1731225147000,84,24,5,24,1561097980,40.30,266.0,37.0,1,1,1,36.0
Status,1731225147000,84,25,5,22,1561097980,17.30,149.0,11.0,0,1,0,12.999999
Status,1731225147000,84,26,5,9,1561097980,33.70,9.0,52.0,1,1,1,29.400002
Status,1731225147000,84,27,5,5,1561097980,30.90,237.0,48.0,0,1,0,26.599998
Status,1731225147000,84,28,5,3,1561097980,21.70,134.0,52.0,0,1,0,17.400002
Status,1731225147000,84,29,5,1,1561097980,20.60,105.0,22.0,0,1,0,16.3
Status,1731225147000,84,30,5,2,1561097980,0.00,191.0,63.0,0,1,0,0.0
Status,1731225147000,84,31,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731225147000,84,32,5,6,1561097980,0.00,29.0,48.0,0,1,0,0.0
Status,1731225147000,84,33,5,7,1561097980,0.00,141.0,52.0,0,1,0,0.0
Status,1731225147000,84,34,5,8,1561097980,0.00,180.0,16.0,0,1,0,0.0
Status,1731225147000,84,35,5,10,1561097980,0.00,159.0,48.0,0,1,0,0.0
Status,1731225147000,84,36,5,13,1561097980,0.00,189.0,25.0,0,1,0,0.0
Status,1731225147000,84,37,5,16,1561097980,0.00,37.0,44.0,0,1,0,0.0
Status,1731225147000,84,38,5,21,1561097980,0.00,165.0,61.0,0,1,1,0.0
Status,1731225147000,84,39,5,29,1561097980,0.00,68.0,1.0,0,1,0,0.0
Status,1731225147000,84,40,5,33,1561097980,0.00,323.0,7.0,0,1,0,0.0
Status,1731225147000,84,41,5,35,1561097980,0.00,121.0,13.0,0,1,0,0.0
Status,1731225147000,84,42,5,38,1561097980,0.00,171.0,9.0,0,1,0,0.0
Status,1731225147000,84,43,5,39,1561097980,0.00,46.0,42.0,0,1,0,0.0
Status,1731225147000,84,44,5,40,1561097980,0.00,124.0,46.0,0,1,0,0.0
Status,1731225147000,84,45,5,44,1561097980,0.00,165.0,7.0,0,1,0,0.0
Status,1731225147000,84,46,5,45,1561097980,0.00,43.0,19.0,0,1,0,0.0
Status,1731225147000,84,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731225147000,84,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731225147000,84,49,5,61,1561097980,0.00,134.0,53.0,0,1,0,0.0
Status,1731225147000,84,50,5,62,1561097980,0.00,96.0,8.0,0,1,0,0.0
Status,1731225147000,84,51,6,8,1575420030,16.90,117.0,25.0,0,1,1,12.599999
Status,1731225147000,84,52,6,21,1575420030,25.30,219.0,26.0,1,1,1,21.0
Status,1731225147000,84,53,6,27,1575420030,21.70,231.0,81.0,0,1,0,17.400002
Status,1731225147000,84,54,6,29,1575420030,35.00,327.0,37.0,1,1,1,30.7
Status,1731225147000,84,55,6,30,1575420030,24.90,37.0,42.0,1,1,1,20.599998
Status,1731225147000,84,56,6,7,1575420030,0.00,61.0,68.0,0,1,0,0.0
Status,1731225147000,84,57,6,26,1575420030,0.00,228.0,1.0,0,1,0,0.0
Status,1731225147000,84,58,1,3,1176450050,36.40,243.0,50.0,1,1,1,31.500002
Status,1731225147000,84,59,1,4,1176450050,36.10,335.0,46.0,1,1,1,31.199999
Status,1731225147000,84,60,1,8,1176450050,18.30,172.0,21.0,0,1,0,13.4
Status,1731225147000,84,61,1,9,1176450050,26.00,321.0,18.0,1,1,1,21.1
Status,1731225147000,84,62,1,26,1176450050,30.30,37.0,36.0,1,1,1,25.4
Status,1731225147000,84,63,1,27,1176450050,17.30,138.0,34.0,1,1,1,12.4
Status,1731225147000,84,64,1,28,1176450050,20.60,71.0,6.0,1,1,1,15.700001
Status,1731225147000,84,65,4,194,1176450050,17.80,63.0,40.0,1,1,1,12.9
Status,1731225147000,84,66,4,196,1176450050,13.50,134.0,30.0,1,1,1,8.6
Status,1731225147000,84,67,6,21,1176450050,34.40,219.0,26.0,1,1,1,29.100002
Status,1731225147000,84,68,6,27,1176450050,24.90,231.0,81.0,0,1,0,19.599998
Status,1731225147000,84,69,6,29,1176450050,30.50,327.0,37.0,1,1,1,25.2
Status,1731225147000,84,70,6,30,1176450050,22.30,37.0,42.0,1,1,1,17.0
Status,1731225147000,84,71,6,8,1176450050,0.00,117.0,25.0,0,1,1,0.0
Status,1731225147000,84,72,5,21,1176450050,17.40,165.0,61.0,1,1,1,12.9
Status,1731225147000,84,73,5,22,1176450050,20.70,149.0,11.0,0,1,0,16.2
Status,1731225147000,84,74,5,24,1176450050,33.80,266.0,37.0,1,1,1,29.3
Status,1731225147000,84,75,5,26,1176450050,38.70,347.0,59.0,1,1,1,34.2
Status,1731225147000,84,76,5,33,1176450050,20.40,323.0,7.0,0,1,0,15.9
Status,1731225147000,84,77,5,42,1176450050,38.80,308.0,59.0,1,1,1,34.3
Status,1731225147000,84,78,5,21,1575420030,13.20,165.0,61.0,0,1,1,6.2
Status,1731225147000,84,79,5,22,1575420030,16.70,149.0,11.0,0,1,0,9.700001
Status,1731225147000,84,80,5,24,1575420030,38.90,266.0,37.0,1,1,1,31.900002
Status,1731225147000,84,81,5,26,1575420030,37.00,347.0,59.0,1,1,1,30.0
Status,1731225147000,84,82,5,33,1575420030,16.20,323.0,7.0,0,1,0,9.200001
Status,1731225147000,84,83,5,42,1575420030,34.80,308.0,59.0,1,1,1,27.8
Status,1731225148000,84,0,1,3,1575420030,32.50,243.0,50.0,1,1,1,28.9
Status,1731225148000,84,1,1,4,1575420030,30.20,335.0,46.0,1,1,1,26.6
Status,1731225148000,84,2,1,7,1575420030,20.70,278.0,9.0,0,1,0,17.1
Status,1731225148000,84,3,1,9,1575420030,27.00,321.0,18.0,1,1,1,23.4
Status,1731225148000,84,4,1,16,1575420030,24.80,35.0,71.0,1,1,1,21.199999
Status,1731225148000,84,5,1,26,1575420030,28.80,37.0,36.0,1,1,1,25.199999
Status,1731225148000,84,6,1,27,1575420030,24.10,138.0,34.0,1,1,1,20.5
Status,1731225148000,84,7,1,28,1575420030,22.70,71.0,6.0,1,1,1,19.1
Status,1731225148000,84,8,1,31,1575420030,18.70,51.0,27.0,1,1,1,15.1
Status,1731225148000,84,9,1,8,1575420030,0.00,172.0,21.0,0,1,0,0.0
Status,1731225148000,84,10,1,32,1575420030,0.00,0.0,0.0,0,1,0,0.0
Status,1731225148000,84,11,4,194,1575420030,22.30,63.0,40.0,1,1,1,18.699999
Status,1731225148000,84,12,4,196,1575420030,21.90,134.0,30.0,1,1,1,18.3
Status,1731225148000,84,13,4,195,1575420030,0.00,121.0,3.0,0,1,0,0.0
Status,1731225148000,84,14,3,2,1599750020,36.10,343.0,62.0,1,1,1,32.1
Status,1731225148000,84,15,3,13,1600875010,30.50,271.0,47.0,1,1,1,26.5
Status,1731225148000,84,16,3,12,1601437440,28.70,352.0,51.0,1,1,1,24.7
Status,1731225148000,84,17,3,11,1602000000,24.10,34.0,5.0,1,1,1,20.1
Status,1731225148000,84,18,3,1,1602562560,17.50,144.0,59.0,0,1,0,13.5
Status,1731225148000,84,19,3,3,1604812540,22.00,332.0,11.0,1,1,1,18.0
Status,1731225148000,84,20,3,14,1598062460,0.00,232.0,1.0,0,1,0,0.0
Status,1731225148000,84,21,3,8,1605374980,0.00,149.0,3.0,0,1,0,0.0
Status,1731225148000,84,22,5,42,1561097980,35.30,308.0,59.0,1,1,1,31.0
Status,1731225148000,84,23,5,26,1561097980,39.30,347.0,59.0,1,1,1,35.0
Status,1731225148000,84,24,5,24,1561097980,40.10,266.0,37.0,1,1,1,35.8
Status,1731225148000,84,25,5,22,1561097980,16.20,149.0,11.0,0,1,0,11.900001
Status,1731225148000,84,26,5,9,1561097980,33.90,9.0,52.0,1,1,1,29.600002
Status,1731225148000,84,27,5,5,1561097980,31.50,237.0,48.0,0,1,0,27.2
Status,1731225148000,84,28,5,3,1561097980,21.70,134.0,52.0,0,1,0,17.400002
Status,1731225148000,84,29,5,1,1561097980,20.60,105.0,22.0,0,1,0,16.3
Status,1731225148000,84,30,5,2,1561097980,0.00,191.0,63.0,0,1,0,0.0
Status,1731225148000,84,31,5,4,1561097980,0.00,99.0,7.0,0,1,0,0.0
Status,1731225148000,84,32,5,6,1561097980,0.00,29.0,48.0,0,1,0,0.0
Status,1731225148000,84,33,5,7,1561097980,0.00,141.0,52.0,0,1,0,0.0
Status,1731225148000,84,34,5,8,1561097980,0.00,180.0,16.0,0,1,0,0.0
Status,1731225148000,84,35,5,10,1561097980,0.00,159.0,48.0,0,1,0,0.0
Status,1731225148000,84,36,5,13,1561097980,0.00,189.0,25.0,0,1,0,0.0
Status,1731225148000,84,37,5,16,1561097980,0.00,37.0,44.0,0,1,0,0.0
Status,1731225148000,84,38,5,21,1561097980,0.00,165.0,61.0,0,1,1,0.0
Status,1731225148000,84,39,5,29,1561097980,0.00,68.0,1.0,0,1,0,0.0
Status,1731225148000,84,40,5,33,1561097980,0.00,323.0,7.0,0,1,0,0.0
Status,1731225148000,84,41,5,35,1561097980,0.00,121.0,13.0,0,1,0,0.0
Status,1731225148000,84,42,5,38,1561097980,0.00,171.0,9.0,0,1,0,0.0
Status,1731225148000,84,43,5,39,1561097980,0.00,46.0,42.0,0,1,0,0.0
Status,1731225148000,84,44,5,40,1561097980,0.00,124.0,46.0,0,1,0,0.0
Status,1731225148000,84,45,5,44,1561097980,0.00,165.0,7.0,0,1,0,0.0
Status,1731225148000,84,46,5,45,1561097980,0.00,43.0,19.0,0,1,0,0.0
Status,1731225148000,84,47,5,59,1561097980,0.00,108.0,26.0,0,1,0,0.0
Status,1731225148000,84,48,5,60,1561097980,0.00,199.0,60.0,0,1,0,0.0
Status,1731225148000,84,49,5,61,1561097980,0.00,134.0,53.0,0,1,0,0.0
Status,1731225148000,84,50,5,62,1561097980,0.00,96.0,8.0,0,1,0,0.0
Status,1731225148000,84,51,6,8,1575420030,15.10,117.0,25.0,0,1,1,10.8
Status,1731225148000,84,52,6,21,1575420030,25.00,219.0,26.0,1,1,1,20.7
Status,1731225148000,84,53,6,27,1575420030,23.00,231.0,81.0,0,1,0,18.7
Status,1731225148000,84,54,6,29,1575420030,35.90,327.0,37.0,1,1,1,31.600002
Status,1731225148000,84,55,6,30,1575420030,24.70,37.0,42.0,1,1,1,20.400002
Status,1731225148000,84,56,6,7,1575420030,0.00,61.0,68.0,0,1,0,0.0
Status,1731225148000,84,57,6,26,1575420030,0.00,228.0,1.0,0,1,0,0.0
Status,1731225148000,84,58,1,3,1176450050,36.80,243.0,50.0,1,1,1,31.9
Status,1731225148000,84,59,1,4,1176450050,36.40,335.0,46.0,1,1,1,31.500002
Status,1731225148000,84,60,1,8,1176450050,18.50,172.0,21.0,0,1,0,13.6
Status,1731225148000,84,61,1,9,1176450050,26.00,321.0,18.0,1,1,1,21.1
Status,1731225148000,84,62,1,26,1176450050,31.00,37.0,36.0,1,1,1,26.1
Status,1731225148000,84,63,1,27,1176450050,17.30,138.0,34.0,1,1,1,12.4
Status,1731225148000,84,64,1,28,1176450050,20.90,71.0,6.0,1,1,1,16.0
Status,1731225148000,84,65,4,194,1176450050,17.90,63.0,40.0,1,1,1,13.0
Status,1731225148000,84,66,4,196,1176450050,13.50,134.0,30.0,1,1,1,8.6
Status,1731225148000,84,67,6,21,1176450050,35.60,219.0,26.0,1,1,1,30.3
Status,1731225148000,84,68,6,27,1176450050,25.10,231.0,81.0,0,1,0,19.8
Status,1731225148000,84,69,6,29,1176450050,30.30,327.0,37.0,1,1,1,25.0
Status,1731225148000,84,70,6,30,1176450050,24.10,37.0,42.0,1,1,1,18.8
Status,1731225148000,84,71,6,8,1176450050,0.00,117.0,25.0,0,1,1,0.0
Status,1731225148000,84,72,5,21,1176450050,17.10,165.0,61.0,1,1,1,12.6
Status,1731225148000,84,73,5,22,1176450050,21.20,149.0,11.0,0,1,0,16.7
Status,1731225148000,84,74,5,24,1176450050,34.50,266.0,37.0,1,1,1,30.0
Status,1731225148000,84,75,5,26,1176450050,39.10,347.0,59.0,1,1,1,34.6
Status,1731225148000,84,76,5,33,1176450050,20.40,323.0,7.0,0,1,0,15.9
Status,1731225148000,84,77,5,42,1176450050,39.30,308.0,59.0,1,1,1,34.8
Status,1731225148000,84,78,5,21,1575420030,13.60,165.0,61.0,0,1,1,6.6000004
Status,1731225148000,84,79,5,22,1575420030,16.70,149.0,11.0,0,1,0,9.700001
Status,1731225148000,84,80,5,24,1575420030,38.70,266.0,37.0,1,1,1,31.7
Status,1731225148000,84,81,5,26,1575420030,37.20,347.0,59.0,1,1,1,30.2
Status,1731225148000,84,82,5,33,1575420030,13.60,323.0,7.0,0,1,0,6.6000004
Status,1731225148000,84,83,5,42,1575420030,33.70,308.0,59.0,1,1,1,26.7
Status,1731225149000,84,0,1,3,1575420030,32.40,243.0,50.0,1,1,1,28.800001
Status,1731225149000,84,1,1,4,1575420030,30.50,335.0,46.0,1,1,1,26.9
Status,1731225149000,84,2,1,7,1575420030,18.60,278.0,9.0,0,1,0,15.0
Status,1731225149000,84,3,1,9,1575420030,26.40,321.0,18.0,1,1,1,22.8
Status,1731225149000,84,4,1,16,1575420030,24.10,35.0,71.0,1,1,1,20.5
Status,1731225149000,84,5,1,26,1575420030,27.90,37.0,36.0,1,1,1,24.3
Status,1731225149000,84,6,1,27,1575420030,23.60,138.0,34.0,1,1,1,20.0
Status,1731225149000,84,7,1,28,1575420030,22.00,71.0,6.0,1,1,1,18.4
