3.913145288654137216e-02,1.067473503555142061e-02,1.062905248345661080e-01,1.879496942184832320e-01,1.155664908815985104e-01,0.000000000000000000e+00,4.334158936187640712e-03,7.053995210416461048e-02,1.305253646264312173e-02,7.417103710544573070e-02,1.704524835942873920e-02,4.888221810311466770e-02,2.087141833114327383e-01,9.780852607192379311e-02,8.325094381658360021e-02,7.584458006819100317e-02,1.060325408366051964e-01,5.666116521577481413e-02,1.200436898902256383e-01,2.143416135472007433e-01,5.475238944859494444e-02,5.625148259515579119e-02,1.349657026559748230e-01,1.081289693805285446e-01,2.610084393233646702e-02,5.634029658977594140e-02,7.060745828266570823e-02,8.067656192921277003e-02,1.911923495600660050e-01,2.481585199407427555e-01,2.481585199407427555e-01,6.034300156090316447e-02,3.219161888653452458e-02,6.460767781722323577e-02,7.001860144190215351e-02,4.556639964069827270e-02,1.223404221910178724e-01,2.361373392282146710e-01,2.481585199407427555e-01,2.202643841710235362e-01,4.468187670913959658e-02,2.727322808849638389e-02,1.477449616627723727e-01,6.302620930495157758e-02,3.802769429777441007e-02,6.839660179493065040e-02,1.063890653415482668e-01,6.053750438054380373e-02,7.449529989684409992e-02,2.370098385859793488e-01,2.358865138336417588e-01,1.012181400666628400e-01,9.122123271807798528e-02,5.466597536890371867e-02,8.140957823130766380e-02,9.949103100270369204e-02,1.508645219392001080e-01,1.024268675059716027e-01,7.626527829833383565e-02,5.407034391114077382e-02,3.794800340833411056e-02,4.806089864543448137e-02,7.688757623940718766e-02,1.314505678302603231e-01,4.355124335873090773e-03,4.118377785097065980e-02,2.668302386692272821e-02,2.312577567688023708e-02,2.242721701049003175e-02,9.246378524408516153e-02,1.229592162562949537e-01,1.523410456000792446e-01,1.446616469586713971e-01,8.733193744114263468e-02,2.527211902287556863e-02,3.228390247245194883e-02,1.123431514267437675e-01,2.994992692041252916e-02,5.002217083745989779e-02,4.544666102799382185e-02,6.266406899907478456e-02
5.063828565496355724e-03,1.874198539847233766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393606010105801207e-01,1.547344019006934579e-01,4.861852487509589482e-02,3.748095737513684571e-03,0.000000000000000000e+00,5.895513586260187761e-03,1.174147288988415701e-02,2.350465911198978131e-01,2.350465911198978131e-01,1.825621108113719970e-01,7.772157145459085426e-02,1.210787352136699635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434864160808748429e-02,1.070498233477691630e-01,5.007252346982230679e-02,1.428622366530636449e-02,1.423015426878870837e-01,4.499313860801532061e-02,1.421475195889677356e-01,5.540109969286730052e-02,7.873227538618211840e-02,7.256995758074391567e-02,0.000000000000000000e+00,4.380808508808181623e-02,1.484036315589526943e-02,2.350465911198978131e-01,1.560574407952432241e-01,2.350465911198978131e-01,8.907231315344993350e-02,1.027005302087012073e-01,5.152889781470058189e-02,4.266930508654571269e-02,8.916720208172460027e-02,2.350465911198978131e-01,8.199535411199103396e-02,2.350465911198978131e-01,2.350465911198978131e-01,1.620494099787469777e-01,1.058832115178506283e-01,2.189048017081647035e-01,1.747587478208658396e-01,2.029598953112353998e-01,7.254555112134528083e-02,2.315470655210553064e-01,6.897360794645771009e-02,4.805285368513563526e-02,7.001279830742340726e-02,9.397419674886285657e-02,2.135153391281991234e-02,1.254355608491739818e-03,2.224678964834367334e-02,1.332851137694810242e-02,1.655274179112878608e-01,5.253953402894787073e-02,6.643673566077605563e-02,2.638611387612740944e-02,5.102047599597710897e-02,1.151522430586985127e-02,0.000000000000000000e+00,2.298641435072267415e-03,4.916559072479319281e-02,2.285075048184418700e-01,1.790955358237424910e-01,4.344646318491810627e-02,5.594210554566594537e-03,4.195806135788562527e-03,1.560506126297236083e-02,3.419425376094127611e-02,3.700742409635142394e-02,3.265290261401575939e-02,8.324381363835296754e-02,1.701617079572317892e-02,4.006147842674705022e-03,1.106934068875762255e-03,1.816071946850095556e-03
5.681253514586196568e-02,2.084191169972206964e-02,3.255927456260460789e-02,2.753258505041969451e-02,7.969167324554554677e-02,3.500654451952563834e-02,1.672424358015073970e-02,1.292896785403582251e-02,1.068705115745084006e-01,5.336007650341206832e-02,2.196162436223210446e-02,3.188216278378523671e-02,1.483915583548543748e-02,2.855816587884498978e-02,3.185919189230889542e-02,1.558046543501957482e-01,6.699815640323236732e-02,4.454511519632805075e-03,6.588663064155368676e-02,2.093461520753026744e-02,1.504685024902252186e-02,2.583250373906710584e-02,3.906460849594958068e-02,5.752047423658848690e-02,2.121235268868455065e-02,5.832040204607509028e-03,0.000000000000000000e+00,6.116230816310055246e-02,3.180735153493460809e-02,6.528146594811366776e-02,6.097963762534613225e-02,1.152120872478643726e-01,1.178972004439527849e-01,2.726312835657417749e-02,1.710851091768849155e-02,2.312672299974846690e-02,1.065926576741220988e-01,4.088932097653293074e-02,8.550349155473568885e-02,1.418181629844756930e-01,2.635958870494415907e-01,2.635958870494415907e-01,2.173460836200515334e-01,2.635958870494415907e-01,2.635958870494415907e-01,6.064887180992322574e-02,5.279110942838784876e-02,2.245935788910538577e-02,7.897021950934879353e-02,2.191537112653831609e-01,2.635958870494415907e-01,2.635958870494415907e-01,2.615290298519880041e-01,1.017739229539716683e-01,2.210386613098815761e-02,1.378223820453549318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.635958870494415907e-01,5.384771034895394909e-02,1.043683142728353830e-01,5.439634787206668043e-02,1.150315523145164186e-02,6.963693224134323567e-02,2.089843135913116087e-02,5.810045732496375848e-02,3.607159021578108110e-02,1.270184895422961646e-01,5.023122326770689677e-02,6.782019134860300946e-02,2.808441221012543051e-02,1.967580409552832296e-02,4.971763669616570402e-02,4.222556089237607113e-02,1.172811248900164360e-01,1.461937635457436768e-01,1.547766499988332267e-01,2.169190628843344071e-01,1.047270757840063626e-01,0.000000000000000000e+00,6.583217147736911828e-03
1.462220728786669394e-02,2.554653425464263952e-02,2.203082447059023091e-02,2.438149950644075137e-02,1.125244158737113837e-01,7.177318644457941765e-02,1.656921892133128571e-02,2.822976286295440090e-02,0.000000000000000000e+00,8.178338916804410441e-03,0.000000000000000000e+00,8.269786570912250959e-03,4.593936189667746639e-02,1.447076829032587220e-01,1.276597114920178522e-01,2.209851375303125559e-02,1.727188496576161211e-03,0.000000000000000000e+00,2.225260134691309927e-02,5.737091539360018172e-03,7.101957496147594251e-03,2.896016149273974993e-02,1.375151965207484506e-01,3.784715667999538624e-02,3.800537484879908893e-03,0.000000000000000000e+00,1.332450061489687775e-02,1.622675569379168903e-01,8.286623921025805528e-02,6.548885852292704590e-02,2.404472067819223291e-01,2.260749711609613410e-01,2.403427141280118084e-01,1.656842431138952909e-01,2.002750044460464840e-01,2.311386230148182175e-01,2.404472067819223291e-01,2.978798985479799016e-02,1.242041515077950270e-01,2.404472067819223291e-01,2.404472067819223291e-01,2.404472067819223291e-01,6.090503312397915758e-02,1.092084961709722940e-01,0.000000000000000000e+00,3.816576422718975098e-02,1.470880735573804575e-02,8.107619407974162029e-02,9.387598208985542536e-02,2.404472067819223291e-01,1.248095697887330602e-01,1.111459538614652659e-01,6.088599352482780558e-02,3.829802022331628419e-02,8.813603647298974553e-02,3.287941129736095518e-03,2.397021126295353563e-02,5.660834126906378466e-02,2.404472067819223291e-01,9.314131553557820908e-02,1.110583108680453512e-01,5.182221004131120669e-03,3.657590493098497597e-02,6.274634301151933713e-02,1.749809311168644410e-02,2.216777207971273866e-02,5.726283292179559087e-02,2.114338608475270220e-01,2.760338984874756429e-02,6.049755807702885888e-03,1.112127228241885975e-03,1.573742255347501326e-03,1.149332976397682803e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.654261983183635015e-02,2.404472067819223291e-01,1.245149433212653783e-01,2.945632633858986677e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.987515229113891863e-02,3.658207045800145746e-02,0.000000000000000000e+00,5.510726859528030210e-04,2.173555746904469455e-02,6.104651042199662342e-02,9.058308657294590616e-02,1.021227167506807282e-01,8.517979847177403752e-02,2.441840429288315989e-02,7.351840533517652043e-02,7.233556140011186686e-02,1.438730416489004404e-01,6.614686961507361407e-02,1.045516668298443197e-01,1.020429441983142504e-01,2.062444001057224877e-02,4.081018366870791184e-03,2.101017747752587095e-02,2.398014424289801952e-02,6.675539463870234190e-03,3.432240572999614020e-02,3.408871225845940683e-02,2.251515586067043273e-02,7.833588248298398171e-03,8.005695570784100712e-03,2.909916400950182669e-02,1.068118254851531390e-01,8.370530692822680807e-02,2.380791833574504024e-01,1.399705944664940138e-01,2.216780774088552564e-01,6.930023323466548424e-02,0.000000000000000000e+00,1.881104222342693255e-01,1.289256818759605128e-01,6.059412569755528305e-02,7.129319697586444793e-02,7.305967858415803040e-02,7.876060727842844333e-02,2.380791833574504024e-01,2.269704228519600908e-01,1.401309957118863914e-01,1.357816694480485087e-01,7.584241891228386823e-02,0.000000000000000000e+00,1.928915529182353983e-02,2.693371591464213677e-02,8.164278505129805852e-02,2.380791833574504024e-01,2.380791833574504024e-01,2.283411435618873664e-01,5.639645487298884652e-02,2.449363929975467355e-02,6.780959356114198144e-02,3.746192621369481141e-02,8.094771079269862113e-02,1.055225039948452792e-01,2.380791833574504024e-01,2.884271036781909520e-02,2.736746805477052388e-02,6.957317746258825930e-02,1.324835390286448478e-01,9.128494409984694302e-02,1.885261904812767300e-02,3.600097157111260826e-02,1.193109324999080678e-01,2.380791833574504024e-01,1.295240188257420488e-01,7.652067988547163468e-02,6.678858655349859119e-02,4.079697605261190657e-02,1.089575774055729779e-01,1.385190310283759829e-02,8.284938195038879516e-03,1.961006512947559843e-01,1.636018943191623332e-01,1.895560881803833864e-01,1.539354603900700003e-01,6.186259686995741053e-02,1.970185954312478338e-02
8.120372699120428917e-02,1.466450027494739169e-02,2.114047922355713829e-02,4.312157855847671695e-02,1.882363658759858005e-01,1.278305482296814288e-01,0.000000000000000000e+00,5.017034108319282093e-02,2.275285854296983379e-01,3.454247012018352159e-02,9.881510650704368459e-03,1.575283301115124740e-02,1.243885910504567531e-02,9.428371997041830668e-03,6.598831224212867337e-03,1.472604634070136254e-02,4.993753502312434783e-02,5.548971567027350532e-02,2.691201289278506020e-02,6.174516054632914197e-03,1.262267507626585634e-02,9.963336053499319278e-03,2.831968498355220965e-02,3.114920944617964940e-02,2.124212439947942635e-02,2.931994359092866473e-02,5.875527034458425876e-03,3.800605078893979499e-02,8.579311836100483174e-03,7.717701334867219662e-04,8.409178396999750227e-02,1.199022552092988553e-01,2.789423393543744023e-01,2.789423393543744023e-01,8.786876612053726165e-02,1.252201330955334535e-01,5.357820994122404479e-02,1.495089877896590806e-02,1.733400630980757098e-02,6.163198405792658791e-02,1.904203671013866006e-01,2.789423393543744023e-01,2.789423393543744023e-01,1.553516991783550627e-01,1.246686794253311914e-01,1.474902434449868738e-01,2.789423393543744023e-01,1.820388730648062336e-01,1.422642553153136147e-01,2.745037465204790972e-01,2.789423393543744023e-01,1.703602928966670982e-01,6.023542784921254861e-02,7.168942229885331974e-02,8.776420621565956745e-03,2.314129529876746052e-03,1.136347954712588378e-02,1.245348839639264134e-02,2.316096204382752169e-02,1.450032754290859864e-02,6.948374673446906097e-03,1.973084415206491533e-03,0.000000000000000000e+00,9.459962938554264400e-02,1.521955562141647650e-02,4.529256616190545370e-02,1.502117464023182067e-02,4.577138378873834429e-02,1.676072843865254458e-01,9.879866582390350871e-02,4.258731775953216586e-02,1.840971399060515809e-02,3.335747065721788446e-02,1.052083217365588214e-02,1.427414534350771383e-02,3.510252406370911737e-02,1.407333222344815116e-01,1.020947695056761417e-01,2.418581835395538712e-02,1.233834700841777120e-02,9.836978043991305085e-03
1.552941315561138028e-02,1.560805276408659681e-02,1.234683887986306669e-02,6.554003893938717407e-02,1.469002307407195618e-01,5.080635569579970007e-02,9.436117468096658079e-02,1.709041097909775320e-01,4.304811228688677077e-02,1.391683058213519231e-02,6.060023648201050446e-03,6.641698160351804103e-02,6.922648435061000416e-02,8.989651364410108925e-02,8.892541274703767706e-02,6.758099329605553318e-02,5.080954301196598938e-02,3.713129851883505139e-02,2.381678295319535066e-02,2.725941981480363516e-03,1.252852467523500428e-02,5.221723922317111216e-02,1.344716885683485685e-01,8.964893830254574980e-03,5.151618919192074708e-02,4.071213736155611038e-03,3.203624122099194699e-02,4.868202701875344596e-02,1.038935663260212722e-01,7.806048684697956819e-02,1.781110176942689305e-01,2.547380285782095966e-01,2.547380285782095966e-01,5.128260581737971446e-02,4.480443516224667105e-02,2.351264471408838833e-02,9.305217998419627878e-02,2.547380285782095966e-01,1.544892975332985974e-01,2.547380285782095966e-01,2.547380285782095966e-01,1.895788472593037122e-01,2.568195155895675388e-02,5.517236626633717500e-02,2.291683514069906696e-02,1.192628367849432325e-01,1.543462352140828886e-01,2.547380285782095966e-01,2.547380285782095966e-01,2.547380285782095966e-01,8.749106942409996812e-02,0.000000000000000000e+00,1.262450628273111691e-02,1.910065575188683168e-02,7.254647454638954440e-03,6.522129854886471283e-03,3.955534658324620645e-02,1.414724259304330489e-01,2.327871516957333020e-01,3.230783948254135202e-02,2.157508750005077396e-03,1.339828949697838322e-03,5.703964299938272739e-03,3.592648024595035405e-02,1.232773970929203558e-02,1.772292956511419340e-02,1.172936815904432606e-01,2.317138397268948824e-01,1.264372653303038607e-01,2.322466798653332470e-02,8.347132773328594033e-03,1.001789902174629078e-02,8.774824978599424230e-02,3.132455084998723993e-02,1.225485737010818289e-02,2.934149780841982871e-02,3.086570813281492784e-02,1.615697624666337373e-02,2.699629035440427940e-02,1.501617708542504065e-02,5.235543921021722225e-02
1.674367004894588423e-02,4.650012327958608430e-03,3.589003024915064267e-03,5.241599828591373550e-02,3.063200006830246180e-01,4.352771153329848888e-03,3.939460855095819336e-03,2.542660095920633821e-03,5.399052699249217227e-03,1.292824405421779364e-02,9.420599259223897542e-03,4.006352823593382212e-02,3.063200006830246180e-01,1.311684448354230592e-01,5.281156830533358798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276168858663764057e-03,1.546391009035055081e-02,1.430692103289002036e-03,2.994787112410597640e-02,5.668871640733952333e-02,5.546078124782016783e-02,1.082576632248542364e-01,5.514836762134388108e-03,1.051045860754630003e-02,2.276283205618955929e-03,1.999848088438525850e-01,6.174715613343733506e-02,1.292944450192227701e-01,3.052026514438159199e-01,3.063200006830246180e-01,3.063200006830246180e-01,1.426328663643202377e-01,1.702552896703712340e-03,1.548175443533161832e-01,1.317584855585804751e-02,1.142053871152361915e-03,6.984260692596878928e-02,3.063200006830246180e-01,3.063200006830246180e-01,3.814096927626699912e-02,2.476919962772752143e-02,7.607254282965394965e-03,0.000000000000000000e+00,8.388031034346109249e-02,2.832161111836774617e-02,8.218752704775662832e-02,2.279356585872302499e-01,4.899867821077149438e-02,2.165872560112516443e-01,1.371074257234791011e-02,2.168143711084930675e-02,7.569995250508371187e-02,1.639437108561257739e-02,1.528017914426296840e-03,8.279057262104594361e-03,7.856608525313714397e-02,1.186833386929476153e-01,7.827280870300353313e-03,3.422395524251468923e-02,5.571116034046938448e-02,1.520579406967687355e-02,7.953775462609673219e-02,1.660876563328028688e-02,3.260944734006375467e-02,5.406353674412402860e-02,4.626686303338123363e-02,2.665682002521512287e-02,8.242984538340335926e-03,2.891538879752518151e-02,1.995884634592740708e-02,3.683260290428824746e-02,6.486939047307573036e-02,2.089276151695511688e-02,8.544081938374409324e-02,1.095936508403677345e-01,6.302525665856072330e-03,2.590054101203879099e-03,4.021631698109750033e-03,5.461846254753671519e-03
1.656365225382670781e-02,3.693064311204062762e-03,7.172785361783061940e-04,1.135351578538609536e-03,3.028224260833640991e-02,2.347545469742524232e-02,7.750010917817937856e-03,1.839489849996383750e-03,0.000000000000000000e+00,1.521577590303903717e-03,0.000000000000000000e+00,3.276208684327394302e-03,1.588686327921029484e-02,3.583358658534187280e-02,1.312411546135666685e-02,7.163112457326908889e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.292364508923068825e-02,1.075440467349017028e-02,2.550207996012703732e-02,1.497728647852600466e-02,1.649422620756675964e-02,1.626079861985844357e-03,0.000000000000000000e+00,1.135968755525506744e-03,4.740881365612181764e-03,4.448845287936283033e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.807682746626052578e-02,1.940556478480125469e-01,2.888785954709496839e-01,2.707088358032646580e-01,1.073255422649963334e-02,2.809857105621822032e-02,3.492447708167094930e-03,0.000000000000000000e+00,6.410695464740336080e-02,4.768474474054321816e-02,8.658030445045733492e-02,2.888785954709496839e-01,1.358500516744872155e-01,2.070648747661516312e-02,0.000000000000000000e+00,8.600119122801609672e-02,4.018682701064411888e-02,6.099047613059373207e-02,1.079551498452052255e-01,8.745124753215609281e-02,3.413621929101384039e-02,0.000000000000000000e+00,3.588656771877995338e-02,0.000000000000000000e+00,1.540648260647814183e-01,1.569860089229294792e-02,5.343900895524732186e-02,2.353172809846821034e-01,2.888785954709496839e-01,2.888785954709496839e-01,1.674185814621317603e-01,5.570182370347106365e-02,6.639003809560929670e-02,5.886309046267246964e-02,7.289367589764565725e-02,6.481639199718559896e-02,1.979790242966258107e-01,2.888785954709496839e-01,2.888785954709496839e-01,8.294015105495032569e-02,3.893799914833713516e-02,4.590875985659216563e-02,4.557744381033528025e-02,6.046258325987413640e-02,7.687295059567497701e-02,7.572143877360670849e-02,2.888785954709496839e-01,4.345778127266656382e-02,5.467790614007517896e-02,1.124379489834082813e-01,1.084502383013345173e-01
1.757138371295784499e-02,1.258826754425332317e-02,6.310990326080580248e-02,9.840940440436277137e-03,5.448870230602496055e-03,0.000000000000000000e+00,1.612935265445765648e-03,4.021675336825891560e-03,2.055687634435344590e-03,4.915243279942197591e-02,1.543547196496644625e-01,1.732860355813907183e-01,8.632563485665973799e-03,3.520881759651063592e-02,7.308462211332615588e-02,2.466392801684556546e-01,9.563163230003711435e-02,1.914202150177502643e-03,1.197687006618054426e-02,1.156085712710517178e-03,2.229531851383771517e-03,1.243931843676700753e-03,1.569302645728013618e-02,9.247703102464021122e-03,3.499725064382369633e-02,5.824262409568240623e-03,1.221582959623020940e-03,0.000000000000000000e+00,1.025886135559895135e-01,2.466392801684556546e-01,2.179757478649585745e-01,1.369100526364079307e-01,2.021920541131347338e-01,4.853653879562792178e-02,6.536729461040845235e-02,1.634834226052274408e-02,7.524978457375958163e-03,3.802595597090093621e-02,3.677308846743151255e-02,2.466392801684556546e-01,2.466392801684556546e-01,2.466392801684556546e-01,1.195655552142193684e-01,3.456757510615049434e-02,2.150658862544447408e-02,2.514629730740627553e-02,3.394423203866155092e-02,2.358268195409055079e-02,1.396629990430013624e-01,2.466392801684556546e-01,2.466392801684556546e-01,1.727249016763805767e-01,2.466392801684556546e-01,2.065822965936128103e-02,1.182216574436479872e-01,8.738744200260663286e-02,3.675942011273900661e-02,4.472554905181633927e-02,6.728602714568765464e-02,1.333824604893054863e-02,3.734627631187518310e-02,2.049081940188241316e-02,3.212445828300607154e-02,4.689237062189090255e-02,0.000000000000000000e+00,2.748218011834954733e-02,2.365260292905639883e-01,2.466392801684556546e-01,1.850081530867070390e-01,6.491857384843024992e-02,4.708593251043970140e-02,7.513646264495688065e-02,1.762245178489954892e-02,0.000000000000000000e+00,2.202837793039342552e-03,1.333794781550770858e-01,1.361686784774858994e-01,1.296843795898553267e-02,5.318658565653060916e-02,2.659772434397615279e-02,2.361141096119889760e-02
1.930717290822238918e-01,6.094540691215693390e-02,1.465075791337252728e-02,6.924318587293295212e-03,7.737474626659154864e-02,4.833257609787162956e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.156052028577952251e-02,4.112822209609438839e-02,7.335375268467828058e-02,2.165418717490162903e-01,7.886148009695395644e-02,2.034806117276501680e-01,1.015399017064403109e-01,1.172669404998367970e-01,1.834992138700020092e-02,0.000000000000000000e+00,1.982941612128632514e-01,7.872597727723603875e-03,1.909322719803026661e-02,9.713472668573879323e-03,1.979815960214930878e-02,8.805724129818679261e-03,4.380892121927029183e-03,5.236553736424237257e-03,9.970092863229401692e-02,2.165418717490162903e-01,2.165418717490162903e-01,1.796641864074774164e-01,1.839138928270785955e-01,2.165418717490162903e-01,4.631119840343123073e-02,2.759270114138372837e-02,2.725033458258992181e-02,1.093677711955351323e-01,9.389488202502642433e-02,7.148458106612601282e-02,1.130813585222666673e-01,1.820529397168536012e-01,1.677378083561758826e-01,2.165418717490162903e-01,2.613641681890517890e-02,7.349707683574110972e-02,1.213404487350659977e-01,2.165418717490162903e-01,0.000000000000000000e+00,6.284102353440278177e-02,1.742460813265837849e-01,2.134123757027072410e-01,2.079890331231451228e-01,6.396303541582143426e-02,4.531136427220144869e-02,1.000847150763910370e-01,2.148657117498936342e-01,8.045720627460734020e-02,9.381933983589810233e-02,1.050547783336898827e-01,1.747325227445829243e-01,2.887568099750463871e-02,3.333769597250579864e-02,0.000000000000000000e+00,5.736678992611200789e-02,1.830363799316782683e-03,1.228752104282183205e-03,9.309160685424231613e-03,9.990567991357363065e-03,1.712471070473435553e-01,3.401396834745271103e-02,1.217636331717510470e-03,2.246903432352597915e-03,0.000000000000000000e+00,2.165418717490162903e-01,4.570551223449758477e-02,7.835311647359058038e-03,7.786931890127348106e-03,2.956913236808415488e-02,9.231160145358401070e-03,4.057083084782547801e-04,0.000000000000000000e+00,1.194039359773838016e-01
5.535968121587710872e-03,1.268132251216949440e-02,3.278890782544598148e-02,5.155149569869971193e-02,2.535592905003817288e-01,2.451671704363109563e-02,5.805707306766408511e-03,1.699394496952175843e-02,5.772367803597403500e-03,3.034336340960649622e-02,6.667630854658244954e-02,1.166378531397227469e-02,1.209073820674151645e-01,1.903198272118680756e-01,6.283069732066643050e-03,1.128507054778271103e-02,1.502228272265917867e-02,7.386659012193462492e-02,1.267593975085024305e-01,2.535592905003817288e-01,1.182325359185271985e-01,9.754715692240613356e-02,1.042933286350830463e-01,1.214060853226203197e-02,5.016854036842634951e-02,0.000000000000000000e+00,6.425241320439491199e-02,1.849830899333406165e-01,2.329862557409220769e-01,2.406271176630752490e-02,1.449614805725520650e-01,1.980571211265400033e-01,4.667199367043481026e-03,1.026032255355449618e-02,1.143352372219016110e-02,1.011654080874238026e-01,7.565237699840038181e-03,4.849498231787425367e-02,2.091167381580819398e-02,2.535592905003817288e-01,1.663564138414705129e-01,6.685872561533880154e-02,1.131089241627339093e-01,4.578538454061720914e-02,5.172940942291251454e-02,7.186749857252278106e-02,3.971909139504051223e-02,2.226767020065738012e-01,1.195801670423030927e-01,2.195676378969096121e-01,1.743839592014957973e-01,8.580371299360259330e-02,1.011572655346532068e-01,2.535592905003817288e-01,2.535592905003817288e-01,1.767840767439835328e-02,2.089516916343862191e-02,1.147001152687799480e-02,1.289496704360591599e-02,0.000000000000000000e+00,3.548488458815069304e-04,0.000000000000000000e+00,7.271663544967413295e-02,7.195219622615879086e-03,2.345360587570710295e-03,2.641526404933516349e-03,7.281440931240789477e-03,2.500630120177304780e-02,1.295254065260282583e-01,1.753092876099647535e-01,3.864522287162003300e-02,1.401939368885082859e-02,9.090525063308423082e-02,2.455505694536306086e-02,0.000000000000000000e+00,2.444628290834064202e-02,3.006673440585988163e-02,6.204530366966411192e-02,2.005856542435034695e-01,0.000000000000000000e+00,2.535592905003817288e-01
4.685219742429272416e-02,4.736783524543327663e-03,4.049375286272551694e-03,1.962780285049917778e-02,1.903711453156412825e-01,4.520611318702050935e-02,5.430455425839825906e-02,1.928467177216470207e-01,8.412884164800443765e-02,7.959195495645832175e-02,3.363272573958030458e-03,1.067991058442124969e-01,1.208045453209532910e-01,2.166105934751279272e-01,5.652058579496812424e-02,8.305590564581033508e-02,1.067941096533581852e-01,3.887299949381504277e-02,4.351591868917521755e-02,3.009949356645944332e-02,0.000000000000000000e+00,1.851633473039883959e-01,2.268105074160834955e-01,2.228495024636077404e-01,6.123890971966085978e-02,3.443553459053139143e-02,0.000000000000000000e+00,2.268105074160834955e-01,2.268105074160834955e-01,6.059987923797974935e-02,6.086196639760985128e-02,9.064006713542777094e-02,6.096932827374929725e-02,1.224942900009724778e-02,1.612917241162313275e-01,4.951618727221098609e-02,6.887431429537972660e-02,3.252782305203166802e-02,4.023587119855227129e-02,3.475211396681044534e-02,1.084623313536440398e-01,2.722942691072317151e-02,1.378044120255431798e-02,7.754719557341108183e-02,6.706015884036535535e-02,1.335985611322858535e-01,1.381600512524280289e-01,1.659742794912870134e-01,5.850647527002299925e-02,1.104991064702777886e-01,1.808495461568101481e-01,1.395073038363996709e-01,8.376507557852014285e-02,9.960271141808686723e-02,2.268105074160834955e-01,0.000000000000000000e+00,7.975027476632728929e-02,7.314062753205846645e-02,1.442340216830260979e-01,6.084247964678579645e-02,7.841800272245742776e-02,6.858162747488226463e-02,1.283582878800799409e-01,8.078163876568136836e-03,0.000000000000000000e+00,7.900261327964019920e-02,2.268105074160834955e-01,2.268105074160834955e-01,1.209564793241836994e-01,2.527204564445576992e-03,5.966326414259632768e-03,5.736639692887819143e-03,6.008898659328161529e-02,6.368726011472564119e-02,1.025087996459874001e-01,1.897819803529691429e-01,2.000905518635050229e-01,3.244098712638150694e-03,3.214656629832669116e-02,3.042640569998964796e-03,2.102835081440384765e-02
1.292234186069002033e-01,1.428066371729178330e-01,2.784637238309036616e-02,2.081713476212412872e-02,5.124544754214854780e-02,3.343445779964978465e-02,2.908746532460424958e-02,8.175658179521866353e-02,3.303966412948047132e-02,1.686128665619871236e-01,2.303959650046114305e-01,1.628949123543200761e-01,4.539761123123483427e-02,6.761391614860907950e-02,1.325696199996467539e-01,7.411990461372659766e-02,9.629802587895058830e-02,5.109020137664845029e-02,9.841107058374171102e-02,8.401065530101373136e-02,5.675787563515635736e-02,9.170050116583690347e-02,9.643120051792015979e-02,3.887523552295742840e-02,2.194913694288408434e-02,2.468465283186854764e-02,1.506494173284275880e-02,2.022888331881248780e-01,1.776923311222982360e-01,1.224769041948939319e-02,6.282608553314007749e-02,1.510399555514833347e-01,7.837641669839798264e-02,1.383216177842221672e-01,5.941190792106878366e-02,2.303959650046114305e-01,1.744791002490559684e-01,2.303959650046114305e-01,1.810669228702402600e-01,4.253052259734545204e-02,7.289762394336794793e-02,3.611957614891357637e-02,2.303959650046114305e-01,8.308160111731865971e-02,1.180644648069414937e-01,1.983329447020443573e-02,9.910639023014893023e-02,7.035268019951962382e-02,1.467291210647639343e-01,1.054555261983220471e-01,2.303959650046114305e-01,1.067083493530211896e-01,1.250682473993708632e-01,1.052569534576220656e-01,2.303959650046114305e-01,2.303959650046114305e-01,5.461290620225426294e-03,6.551229769649509482e-02,4.419387437056078449e-02,7.247118288131769448e-02,7.138770344736342088e-02,3.540773391926620856e-02,1.071357222648043478e-01,1.030828149093905577e-01,1.787315654434587786e-01,1.845217779418422133e-01,3.072344068388106753e-02,2.349696819218850818e-02,4.117545001201469712e-03,2.880135861363795208e-02,5.285391780347611576e-03,5.143489703022552373e-02,5.491958904279879011e-02,2.055251384357054817e-02,5.047017518865903885e-02,5.014064649882972458e-02,7.476280105658902886e-02,4.062790731176045556e-02,5.244713877078990838e-02,1.737958103389624157e-02,6.551011006831264361e-02
